Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2009-03-04,9.458452681718498,9.947376457559209,1075100.0,9.974045027150522,9.414005065732978,9.982934550347625,890940.0,0.20670303275192503,0.0035746201966042612,0.05169172932330812,-0.015138023152270752,0.0181818181818183,9.83181265599686,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-05,9.982934550347625,9.83181265599686,1035900.0,9.982934550347625,9.48512125130981,9.975610374145377,942000.0,0.09968152866242042,0.014625758563534985,-0.015138023152270752,-0.004612546125461248,0.0035746201966042612,9.929597411165002,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-06,9.975610374145377,9.929597411165002,748400.0,10.12285185568258,9.589101485110225,9.892787040780702,954190.0,-0.2156698351481361,-0.003707136237256714,-0.004612546125461248,-0.047441860465116226,0.014625758563534985,9.423454818380874,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-09,9.892787040780702,9.423454818380874,875300.0,10.003218151933602,9.377441855400498,9.4878729665534,982100.0,-0.10874656348640666,0.006835937500000222,-0.047441860465116226,0.06789524733268659,-0.003707136237256714,10.132054448278653,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-10,9.4878729665534,10.132054448278653,975700.0,10.21487778164333,9.4878729665534,10.316106300200156,984540.0,-0.0089788124403275,0.01816530426884655,0.06789524733268659,-0.025869759143621662,0.006835937500000222,10.04923111491398,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-11,10.316106300200156,10.04923111491398,600700.0,10.34371407798838,10.003218151933602,10.01242074452968,947240.0,-0.36584181411257966,-0.00366300366300365,-0.025869759143621662,0.032169117647058876,0.01816530426884655,10.334511485392307,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-12,10.01242074452968,10.334511485392307,614100.0,10.371321855776605,9.994015559337528,10.371321855776605,920010.0,-0.3325072553559201,0.003561887800534125,0.032169117647058876,0.004436557231588534,-0.00366300366300365,10.417334818756983,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-13,10.371321855776605,10.417334818756983,820800.0,10.573778892890259,10.279295929815856,10.555373707698108,913980.0,-0.1019497144357645,0.01325088339222602,0.004436557231588534,0.016564952048823134,0.003561887800534125,10.730222967023535,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-16,10.555373707698108,10.730222967023535,1174800.0,10.868261855964661,10.45414518914128,10.840654078176435,893030.0,0.31552131507340175,0.010291595197255532,0.016564952048823134,0.004244482173174857,0.01325088339222602,10.88666704115681,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-17,10.840654078176435,10.88666704115681,816800.0,11.033908522694011,10.582981485486332,11.043111115290086,873760.0,-0.06518952572788872,0.014370245139475823,0.004244482173174857,-0.015000000000000013,0.010291595197255532,10.877464448560735,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-18,11.043111115290086,10.877464448560735,930200.0,11.181150004231213,10.638197041062783,11.043111115290086,859270.0,0.08254681299242383,0.015228426395939021,-0.015000000000000013,-0.016666666666666607,0.014370245139475823,10.859059263368586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-19,11.043111115290086,10.859059263368586,1129800.0,11.116731856058687,10.582981485486332,10.859059263368586,868660.0,0.3006239495314622,0.0,-0.016666666666666607,-0.04745762711864421,0.015228426395939021,10.34371407798838,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-20,10.859059263368586,10.34371407798838,955500.0,11.024705930097937,10.316106300200156,10.362119263180531,889370.0,0.07435600481239524,0.001779359430605032,-0.04745762711864421,-0.023090586145648295,0.0,10.12285185568258,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-23,10.362119263180531,10.12285185568258,1104900.0,10.582981485486332,10.076838892702204,10.21487778164333,912330.0,0.21107493998881988,0.009090909090909038,-0.023090586145648295,-0.006306306306306242,0.001779359430605032,10.150459633470804,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-24,10.21487778164333,10.150459633470804,636700.0,10.38052444837268,10.058433707510053,10.150459633470804,878430.0,-0.2751841353323543,0.0,-0.006306306306306242,-0.021758839528558505,0.009090909090909038,9.929597411165002,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-25,10.150459633470804,9.929597411165002,871000.0,10.150459633470804,9.736342966647426,10.067636300106129,905460.0,-0.03805800366664458,0.013901760889712733,-0.021758839528558505,-0.020109689213894,0.0,9.865179262992477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-26,10.067636300106129,9.865179262992477,1178400.0,10.067636300106129,9.717937781455277,9.699532596263126,961890.0,0.22508810778779287,-0.016791044776119368,-0.020109689213894,-0.004743833017077814,0.013901760889712733,9.65351963328275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-27,9.699532596263126,9.65351963328275,599700.0,9.809963707416028,9.61670926289845,9.4878729665534,939780.0,-0.36187192747238717,-0.01715919923736875,-0.004743833017077814,0.023278370514064006,-0.016791044776119368,9.708735188859201,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-30,9.4878729665534,9.708735188859201,577300.0,9.754748151839577,9.4878729665534,9.865179262992477,880030.0,-0.3439996363760326,0.01611374407582944,0.023278370514064006,0.021455223880596952,-0.01715919923736875,10.076838892702204,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-31,9.865179262992477,10.076838892702204,835200.0,10.316106300200156,9.773153337031726,10.04923111491398,881870.0,-0.052921632440155575,-0.002739726027397249,0.021455223880596952,0.0045787545787545625,0.01611374407582944,10.095244077894355,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-01,10.04923111491398,10.095244077894355,658900.0,10.224080374239405,9.855976670396403,10.30690370760408,854740.0,-0.22912230619837615,0.02096627164995435,0.0045787545787545625,-0.02946428571428583,-0.002739726027397249,10.003218151933602,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-02,10.30690370760408,10.003218151933602,1062800.0,10.30690370760408,9.800761114819952,10.030825929721829,848040.0,0.25324277156737884,0.002759889604415866,-0.02946428571428583,-0.014678899082568697,0.02096627164995435,9.883584448184628,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-03,10.030825929721829,9.883584448184628,802400.0,10.067636300106129,9.754748151839577,9.883584448184628,832730.0,-0.0364223697957321,0.0,-0.014678899082568697,-0.020484171322160294,0.002759889604415866,9.681127411070975,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-06,9.883584448184628,9.681127411070975,769300.0,9.994015559337528,9.61670926289845,9.589101485110225,799170.0,-0.037376277888309106,-0.009505703422053147,-0.020484171322160294,0.008637236084452882,0.0,9.671924818474901,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-07,9.589101485110225,9.671924818474901,577700.0,9.69033000366705,9.570696299918076,9.662722225878825,793270.0,-0.27174858497106913,-0.0009514747859181716,0.008637236084452882,0.03428571428571425,-0.009505703422053147,9.994015559337528,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-08,9.662722225878825,9.994015559337528,506100.0,10.030825929721829,9.61670926289845,10.187270003855105,756780.0,-0.3312455403155474,0.01933701657458564,0.03428571428571425,-0.010840108401083959,-0.0009514747859181716,10.076838892702204,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-09,10.187270003855105,10.076838892702204,516900.0,10.325308892796231,10.01242074452968,10.076838892702204,690630.0,-0.25155292993353895,0.0,-0.010840108401083959,-0.024657534246575352,0.01933701657458564,9.828368892608177,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-13,10.076838892702204,9.828368892608177,638700.0,10.076838892702204,9.782355929627803,9.819166300012101,694530.0,-0.08038529653146731,-0.0009363295880150391,-0.024657534246575352,-0.004686035613870709,0.0,9.773153337031726,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-14,9.819166300012101,9.773153337031726,518100.0,9.920394818568926,9.708735188859201,9.819166300012101,688610.0,-0.24761476016903616,0.00470809792843685,-0.004686035613870709,0.008434864104967188,-0.0009363295880150391,9.901989633376777,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-15,9.819166300012101,9.901989633376777,392600.0,9.938800003761079,9.708735188859201,9.938800003761079,644350.0,-0.39070381004112675,0.003717472118959231,0.008434864104967188,0.02499999999999991,0.00470809792843685,10.187270003855105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-16,9.938800003761079,10.187270003855105,788000.0,10.288498522411931,9.809963707416028,10.21487778164333,657260.0,0.19891671484648388,0.0027100271002709064,0.02499999999999991,-0.0045045045045043475,0.003717472118959231,10.168864818662955,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-17,10.21487778164333,10.168864818662955,581800.0,10.23328296683548,10.058433707510053,10.12285185568258,609160.0,-0.044914308227723465,-0.004524886877828038,-0.0045045045045043475,-0.009999999999999898,0.0027100271002709064,10.021623337125755,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-20,10.12285185568258,10.021623337125755,960800.0,10.132054448278653,9.966407781549304,9.984812966741453,625000.0,0.53728,-0.0036730945821856764,-0.009999999999999898,0.02027649769585249,-0.004524886877828038,10.187270003855105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-21,9.984812966741453,10.187270003855105,719900.0,10.19647259645118,9.938800003761079,10.067636300106129,620060.0,0.1610166758055671,-0.011743450767841002,0.02027649769585249,0.01645338208409508,-0.0036730945821856764,10.23328296683548,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-22,10.067636300106129,10.23328296683548,1184500.0,10.34371407798838,9.994015559337528,10.297701115008005,680740.0,0.7400182154713988,0.006294964028776828,0.01645338208409508,0.0142984807864166,-0.011743450767841002,10.444942596545207,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-23,10.297701115008005,10.444942596545207,834300.0,10.490955559525583,10.19647259645118,10.472550374333434,713560.0,0.16920791524188572,0.002643171806167466,0.0142984807864166,0.010544815465729052,0.006294964028776828,10.582981485486332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-24,10.472550374333434,10.582981485486332,575000.0,10.693412596639233,10.472550374333434,10.582981485486332,719370.0,-0.20068949219455912,0.0,0.010544815465729052,-0.010434782608695459,0.002643171806167466,10.472550374333434,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-27,10.582981485486332,10.472550374333434,630300.0,10.739425559619608,10.398929633564832,10.362119263180531,718530.0,-0.12279236775082458,-0.010544815465729496,-0.010434782608695459,-0.005328596802842034,0.0,10.30690370760408,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-28,10.362119263180531,10.30690370760408,699900.0,10.472550374333434,10.168864818662955,10.371321855776605,736710.0,-0.049965386651463994,0.006249999999999867,-0.005328596802842034,0.007098491570541432,-0.010544815465729496,10.444942596545207,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-29,10.371321855776605,10.444942596545207,527400.0,10.472550374333434,10.30690370760408,10.564576300294183,750190.0,-0.29697809888161664,0.011453744493391982,0.007098491570541432,-0.04268292682926833,0.006249999999999867,10.113649263086504,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-30,10.564576300294183,10.113649263086504,961400.0,10.601386670678483,10.067636300106129,10.19647259645118,767530.0,0.25258947532995446,0.008189262966332933,-0.04268292682926833,0.005415162454873723,0.011453744493391982,10.251688152027631,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-01,10.19647259645118,10.251688152027631,442100.0,10.288498522411931,10.030825929721829,10.27009333721978,753560.0,-0.41331811667285945,0.0017953321364452268,0.005415162454873723,0.029569892473118475,0.008189262966332933,10.573778892890259,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-04,10.27009333721978,10.573778892890259,672900.0,10.601386670678483,10.27009333721978,10.518563337313807,724770.0,-0.07156753176869901,-0.005221932114882533,0.029569892473118475,-0.002624671916010457,0.0017953321364452268,10.490955559525583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-05,10.518563337313807,10.490955559525583,551800.0,10.619791855870632,10.472550374333434,10.490955559525583,707960.0,-0.2205774337533194,0.0,-0.002624671916010457,-0.11842105263157887,-0.005221932114882533,9.248605559055449,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-06,10.490955559525583,9.248605559055449,3508000.0,10.490955559525583,8.521600743965516,9.248605559055449,940310.0,2.7306845614744075,0.0,-0.11842105263157887,0.026865671641790767,0.0,9.497075559149474,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-07,9.248605559055449,9.497075559149474,1499700.0,9.497075559149474,9.101364077518246,9.6351144480906,1006850.0,0.489496945920445,0.014534883720930258,0.026865671641790767,0.08404966571155681,0.0,10.444942596545207,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-08,9.6351144480906,10.444942596545207,3012300.0,10.90507222634896,9.6351144480906,10.316106300200156,1250580.0,1.4087223528282875,-0.012334801762114544,0.08404966571155681,-0.003568242640499486,0.014534883720930258,10.279295929815856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-11,10.316106300200156,10.279295929815856,996900.0,10.573778892890259,10.030825929721829,10.316106300200156,1287240.0,-0.2255523445511327,0.0035810205908684,-0.003568242640499486,0.004460303300624524,-0.012334801762114544,10.362119263180531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-12,10.316106300200156,10.362119263180531,1236300.0,10.463347781737356,10.251688152027631,10.1973099647113,1340880.0,-0.07799355647037765,-0.01590497988715922,0.004460303300624524,-0.01000909918107351,0.0035810205908684,10.095244077894355,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-13,10.1973099647113,10.095244077894355,670900.0,10.43855660627863,10.067407926944277,10.039571775994201,1355230.0,-0.5049548785077071,-0.005514705882353033,-0.01000909918107351,0.014787430683918634,-0.01590497988715922,10.188031247727942,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-14,10.039571775994201,10.188031247727942,751100.0,10.243703549628094,9.956063323143972,10.225146115661376,1334200.0,-0.43704092339979017,0.0036429872495444826,0.014787430683918634,0.0,-0.005514705882353033,10.225146115661376,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-15,10.225146115661376,10.225146115661376,663000.0,10.392163021361835,10.1973099647113,10.20658868169466,1356290.0,-0.5111664909422027,-0.001814882032667775,0.0,0.039090909090909065,0.0036429872495444826,10.605573511979086,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-18,10.20658868169466,10.605573511979086,562900.0,10.670524530862599,9.761210266493437,10.559179927062294,1345290.0,-0.5815772064015937,-0.004374453193350725,0.039090909090909065,0.0588752196836555,-0.001814882032667775,11.180853964947332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-19,10.559179927062294,11.180853964947332,1358200.0,11.27364113478092,10.50350762516214,11.12518166304718,1425930.0,-0.04749882532803151,-0.004979253112033177,0.0588752196836555,0.05504587155963314,-0.004374453193350725,11.737576983948859,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-20,11.12518166304718,11.737576983948859,1501800.0,12.053053361383057,11.12518166304718,11.5705600782484,1225310.0,0.22564901943181725,-0.014229249011857736,0.05504587155963314,0.010425020048115519,-0.004979253112033177,11.691183399032065,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-21,11.5705600782484,11.691183399032065,989800.0,11.700462116015423,11.329313436681073,11.589117512215118,1174320.0,-0.15712923223652842,-0.0087301587301587,0.010425020048115519,0.03923138510808655,-0.014229249011857736,12.043774644399699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-22,11.589117512215118,12.043774644399699,1090600.0,12.080889512333133,11.589117512215118,12.006659776466263,982150.0,0.11042101511989011,-0.0030816640986133237,0.03923138510808655,-0.0061823802163832875,-0.0087301587301587,11.932430040599392,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-26,12.006659776466263,11.932430040599392,1011000.0,12.25718513501695,11.746855700932217,11.86747902171588,983560.0,0.02789865386961643,-0.005443234836703059,-0.0061823802163832875,-0.010946051602814588,-0.0030816640986133237,11.737576983948859,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-27,11.86747902171588,11.737576983948859,1032900.0,12.062332078366415,11.561281361265042,11.552002644281682,963220.0,0.07234069060027815,-0.015810276679842028,-0.010946051602814588,-0.008835341365461824,-0.005443234836703059,11.449936757464735,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-28,11.552002644281682,11.449936757464735,892800.0,11.858200304732522,11.43137932349802,11.468494191431454,985410.0,-0.09398118549639234,0.0016207455429497752,-0.008835341365461824,0.029126213592232997,-0.015810276679842028,11.80252800283237,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-29,11.468494191431454,11.80252800283237,827000.0,11.830364153782446,11.449936757464735,11.969544908532828,993000.0,-0.1671701913393756,0.014150943396226578,0.029126213592232997,-0.006201550387596955,0.0016207455429497752,11.895315172665958,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-01,11.969544908532828,11.895315172665958,1349200.0,12.034495927416339,11.57983879523176,11.719019549982141,1061620.0,0.2708878883216217,-0.014820592823712953,-0.006201550387596955,0.01821060965954069,0.014150943396226578,11.932430040599392,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-02,11.719019549982141,11.932430040599392,599900.0,12.062332078366415,11.719019549982141,11.292198568747637,1065320.0,-0.43688281455337363,-0.053654743390357695,0.01821060965954069,-0.0279375513557929,-0.014820592823712953,10.976722191313439,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-03,11.292198568747637,10.976722191313439,5720500.0,11.320034719697713,10.81898400259634,11.162296530980614,1501550.0,2.8097299457227534,0.01690617075232459,-0.0279375513557929,-0.019118869492934287,-0.053654743390357695,10.948886040363362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-04,11.162296530980614,10.948886040363362,6108000.0,11.301477285730995,10.89321373846321,10.948886040363362,1962170.0,2.112880127613815,0.0,-0.019118869492934287,0.008474576271186418,0.01690617075232459,11.04167321019695,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-05,10.948886040363362,11.04167321019695,2000200.0,11.097345512097103,10.791147851646263,10.902492455446568,2063210.0,-0.030539789938978545,-0.012605042016806789,0.008474576271186418,0.017021276595744705,0.0,11.088066795113743,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-08,10.902492455446568,11.088066795113743,2286200.0,11.162296530980614,10.754032983712827,11.153017813997256,2182770.0,0.04738474507162915,0.0058577405857740406,0.017021276595744705,-0.010815307820299491,-0.012605042016806789,11.032394493213591,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-09,11.153017813997256,11.032394493213591,823800.0,11.236526266847484,10.930328606396644,11.217968832880766,2164050.0,-0.6193248769667984,0.016820857863750982,-0.010815307820299491,0.043837882547559825,0.0058577405857740406,11.709740832998781,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-10,11.217968832880766,11.709740832998781,2966200.0,11.783970568865652,11.069509361147025,11.7282982669655,2357380.0,0.2582612900762711,0.0015847860538826808,0.043837882547559825,0.015031645569620222,0.016820857863750982,11.904593889649316,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-11,11.7282982669655,11.904593889649316,1680100.0,12.006659776466263,11.691183399032065,11.923151323616034,2436110.0,-0.31033491919494605,0.001558846453624252,0.015031645569620222,-0.01634241245136192,0.0015847860538826808,11.7282982669655,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-12,11.923151323616034,11.7282982669655,1173200.0,12.062332078366415,11.607674946181834,11.598396229198476,2470730.0,-0.5251605800714769,-0.011075949367088556,-0.01634241245136192,-0.02159999999999984,0.001558846453624252,11.34787087064779,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-15,11.598396229198476,11.34787087064779,996000.0,11.598396229198476,11.282919851764278,11.477772908414812,2435410.0,-0.5910339532152697,0.011447260834014594,-0.02159999999999984,-0.04203718674211809,-0.011075949367088556,10.995279625280155,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-16,11.477772908414812,10.995279625280155,1075000.0,11.542723927298324,10.96744347433008,10.986000908296797,2482920.0,-0.5670420311568637,-0.0008438818565400519,-0.04203718674211809,0.0,0.011447260834014594,10.986000908296797,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-17,10.986000908296797,10.986000908296797,2744800.0,11.227247549864124,10.865377587513134,11.069509361147025,2185350.0,0.2560001830370422,0.007601351351351315,0.0,0.03436714165968158,-0.0008438818565400519,11.449936757464735,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-18,11.069509361147025,11.449936757464735,1337200.0,11.49633034238153,11.023115776230233,11.64478981411527,1708270.0,-0.2172197603423346,0.01701782820097253,0.03436714165968158,0.03266932270916345,0.007601351351351315,12.02521721043298,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-19,11.64478981411527,12.02521721043298,1804800.0,12.062332078366415,11.64478981411527,11.904593889649316,1688730.0,0.06873212414062646,-0.010030864197530853,0.03266932270916345,-0.021823850350740415,0.01701782820097253,11.64478981411527,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-22,11.904593889649316,11.64478981411527,1329800.0,12.053053361383057,11.514887776348248,11.524166493331606,1593090.0,-0.16527000985506157,-0.01035856573705185,-0.021823850350740415,0.012077294685990392,-0.010030864197530853,11.663347248081989,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-23,11.524166493331606,11.663347248081989,2185500.0,11.783970568865652,11.310756002714355,11.783970568865652,1729260.0,0.26383539780021503,0.0103420843277644,0.012077294685990392,0.03700787401574801,-0.01035856573705185,12.220070267083514,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-24,11.783970568865652,12.220070267083514,2008600.0,12.25718513501695,11.681904682048705,12.238627701050232,1633500.0,0.22962962962962963,0.0015186028853455547,0.03700787401574801,0.038665655799848375,0.0103420843277644,12.71184226720153,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-25,12.238627701050232,12.71184226720153,2222400.0,12.748957135134965,12.145840531216644,12.55410407848443,1687730.0,0.31679830304610324,-0.012408759124087565,0.038665655799848375,0.00739098300073926,0.0015186028853455547,12.646891248318019,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-26,12.55410407848443,12.646891248318019,903200.0,12.758235852118323,12.49843177658428,12.674727399268095,1660730.0,-0.4561427805844418,0.002201027146001344,0.00739098300073926,-0.005124450951683679,-0.012408759124087565,12.609776380384584,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-29,12.674727399268095,12.609776380384584,916300.0,12.684006116251455,12.452038191667484,12.702563550218171,1652760.0,-0.4455940366417387,0.00735835172921262,-0.005124450951683679,-0.01753104455807164,0.002201027146001344,12.47987434261756,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-06-30,12.702563550218171,12.47987434261756,1384200.0,12.71184226720153,12.19223411613344,12.55410407848443,1683680.0,-0.17787227976812692,0.005947955390334547,-0.01753104455807164,0.015521064301552201,0.00735835172921262,12.748957135134965,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-01,12.55410407848443,12.748957135134965,996200.0,12.851023021951912,12.359251021833897,12.57266151245115,1508820.0,-0.33974894288251745,-0.013828238719068242,0.015521064301552201,-0.022140221402214166,0.005947955390334547,12.294300002950385,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-02,12.57266151245115,12.294300002950385,1704200.0,12.748957135134965,12.220070267083514,12.17367668216672,1545520.0,0.10267094570112323,-0.009811320754717023,-0.022140221402214166,-0.009908536585365724,-0.013828238719068242,12.053053361383057,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-06,12.17367668216672,12.053053361383057,1035400.0,12.17367668216672,11.978823625516187,11.969544908532828,1468580.0,-0.29496520448324226,-0.006928406466512715,-0.009908536585365724,0.020155038759689825,-0.009811320754717023,12.210791550100156,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-07,11.969544908532828,12.210791550100156,1828200.0,12.461316908650844,11.969544908532828,12.303578719933745,1518420.0,0.20401469949025963,0.0075987841945288626,0.020155038759689825,0.015082956259426794,-0.006928406466512715,12.48915305960092,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-08,12.303578719933745,12.48915305960092,1982600.0,12.535546644517714,12.210791550100156,12.600497663401224,1498130.0,0.323383150994907,0.008915304606240682,0.015082956259426794,-0.008100147275404868,0.0075987841945288626,12.49843177658428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-09,12.600497663401224,12.49843177658428,1725100.0,12.600497663401224,12.294300002950385,12.368529738817255,1469780.0,0.17371307270475844,-0.010393466963622977,-0.008100147275404868,-0.009752438109527417,0.008915304606240682,12.24790641803359,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-10,12.368529738817255,12.24790641803359,1304300.0,12.55410407848443,12.136561814233286,12.18295539915008,1377970.0,-0.053462702381038785,-0.005303030303030254,-0.009752438109527417,0.012185833968012094,-0.010393466963622977,12.331414870883819,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-13,12.18295539915008,12.331414870883819,684500.0,12.349972304850539,12.015938493449621,12.452038191667484,1356100.0,-0.49524371359044317,0.009781790820165615,0.012185833968012094,0.01639344262295106,-0.005303030303030254,12.656169965301379,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-14,12.452038191667484,12.656169965301379,1140700.0,12.739678418151607,12.294300002950385,12.795350720051758,1378540.0,-0.17253035820505758,0.01099706744868012,0.01639344262295106,0.005076142131979822,0.009781790820165615,12.86030173893527,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-15,12.795350720051758,12.86030173893527,1558900.0,12.925252757818782,12.619055097367943,12.702563550218171,1396010.0,0.11668254525397392,-0.012265512265512202,0.005076142131979822,-0.0021913805697589828,0.01099706744868012,12.674727399268095,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-16,12.702563550218171,12.674727399268095,500600.0,12.888137889885348,12.656169965301379,12.776793286085042,1346450.0,-0.6282075086338148,0.008052708638360162,-0.0021913805697589828,-0.01525054466230924,-0.012265512265512202,12.581940229434508,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-17,12.776793286085042,12.581940229434508,368800.0,12.795350720051758,12.48915305960092,12.665448682284737,1212910.0,-0.6959378684321178,0.006637168141592875,-0.01525054466230924,0.0073260073260073,0.008052708638360162,12.758235852118323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-20,12.665448682284737,12.758235852118323,519600.0,12.841744304968554,12.40564460675069,12.80462943703512,1161330.0,-0.5525819534499238,0.003636363636363882,0.0073260073260073,0.005072463768115654,0.006637168141592875,12.869580455918628,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-21,12.80462943703512,12.869580455918628,636000.0,12.87885917290199,12.758235852118323,12.86030173893527,1042110.0,-0.3896997437890434,-0.0007209805335255393,0.005072463768115654,0.0021645021645022577,0.003636363636363882,12.888137889885348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-22,12.86030173893527,12.888137889885348,771900.0,13.073712229552523,12.748957135134965,12.990203776702295,921040.0,-0.16192564926604702,0.007919366450684029,0.0021645021645022577,-0.004285714285714448,-0.0007209805335255393,12.93453147480214,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-23,12.990203776702295,12.93453147480214,1349500.0,13.045876078602447,12.86030173893527,12.851023021951912,883480.0,0.5274822293656902,-0.0064562410329985775,-0.004285714285714448,-0.0043321299638989785,0.007919366450684029,12.795350720051758,0.3333333333333333,0.3333333333333333,0.3333333333333333
