Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2011-03-09,296.41500472341767,296.8011968615514,4297600.0,298.17543901542984,293.78237805710086,293.6263965571534,5021000.0,-0.1440748854809799,-0.010696723389154394,0.0013028764805413928,-0.008779721235310456,-0.0022116796947543316,291.04843864805287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-10,293.6263965571534,291.04843864805287,6249900.0,294.2182234701375,290.6221226514118,290.00521832686053,5104200.0,0.22446220759374635,-0.003584352920902756,-0.008779721235310456,-0.002611462765037542,-0.010696723389154394,289.24788049753334,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-11,290.00521832686053,289.24788049753334,6057900.0,290.89797417865014,287.5526474755957,287.2868269129841,5323900.0,0.13786885553823325,-0.006779837353262708,-0.002611462765037542,-0.004905726256983156,-0.003584352920902756,285.8774763829117,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-14,287.2868269129841,285.8774763829117,5626500.0,290.04032670305446,284.889426367167,279.6131389734439,5430710.0,0.03605237620863577,-0.021912665134476095,-0.004905726256983156,0.02163228699551567,-0.006779837353262708,285.6618106434344,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-15,279.6131389734439,285.6618106434344,8003100.0,286.3840400965677,278.6100425107589,284.8844108848536,5567050.0,0.4375836394499779,-0.0027213989746469602,0.02163228699551567,-0.01920740832027612,-0.021912665134476095,279.4125196809069,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-16,284.8844108848536,279.4125196809069,7589400.0,285.7771667366432,276.4935591293167,283.11394562821454,5921060.0,0.28176373824957013,0.013247172859450762,-0.01920740832027612,-0.005527210884353706,-0.0027213989746469602,281.54911514642595,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-17,283.11394562821454,281.54911514642595,5792800.0,285.3809436338826,281.13784559672507,283.19419334522934,6111670.0,-0.05217395572732164,0.005842952828844172,-0.005527210884353706,-0.006340323037687834,0.013247172859450762,281.39865067702317,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-18,283.19419334522934,281.39865067702317,6590600.0,284.8743799202267,280.7366070116511,285.9928324761205,6169140.0,0.06831746402253791,0.01632623961786628,-0.006340323037687834,0.011013293114938039,0.005842952828844172,289.1425553689514,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-21,285.9928324761205,289.1425553689514,6035700.0,290.79766453238165,285.3909745985095,289.52874750708514,6080870.0,-0.007428213397096095,0.0013356461405031883,0.011013293114938039,8.66145824309772e-05,0.01632623961786628,289.55382491865225,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-22,289.52874750708514,289.55382491865225,3770000.0,290.51178204051644,287.1413779258948,288.48552718589275,6001350.0,-0.3718080098644472,-0.003689461650384418,8.66145824309772e-05,0.012117735009301134,0.0013356461405031883,291.98131835834994,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-23,288.48552718589275,291.98131835834994,3628700.0,292.1267673454393,286.88558832791017,293.6213810748399,5934460.0,-0.38853745749402646,0.00561701250515334,0.012117735009301134,0.0024938933775173755,-0.003689461650384418,294.3536414926,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-24,293.6213810748399,294.3536414926,4193200.0,295.1059638396137,290.29611630103915,294.3486260102865,5728790.0,-0.26804787747499903,-1.7038968120219877e-05,0.0024938933775173755,-0.012166030534350947,0.00561701250515334,290.7675716385011,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-25,294.3486260102865,290.7675716385011,5711000.0,294.3636724572268,290.51679752282985,291.9361790175291,5694100.0,0.0029679844049104176,0.004019043019284352,-0.012166030534350947,-0.011527823114058422,-1.7038968120219877e-05,288.57079038522096,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-28,291.9361790175291,288.57079038522096,4432300.0,293.4006998530492,288.24478403484835,288.89178125328016,5574680.0,-0.20492297315720365,0.0011123470522802492,-0.011527823114058422,0.009947916666666723,0.004019043019284352,291.7656526188727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-29,288.89178125328016,291.7656526188727,3206300.0,291.84590033588745,287.3921520415661,293.0947554319303,5095000.0,-0.3706967615309127,0.004555377924466697,0.009947916666666723,-0.004346486874978517,0.0011123470522802492,291.8208229243204,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-30,293.0947554319303,291.8208229243204,2841700.0,293.6564894510339,291.18982509446835,292.40261887267764,4620230.0,-0.38494403958244505,0.001993675237178305,-0.004346486874978517,0.006449399656946797,0.004555377924466697,294.2884402225254,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-31,292.40261887267764,294.2884402225254,4054700.0,294.9912096042826,291.7706681011861,295.2915366852105,4446420.0,-0.08809784050989333,0.003408548639989295,0.006449399656946797,0.005163394252326592,0.001993675237178305,296.8162433084916,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-01,295.2915366852105,296.8162433084916,5221100.0,298.51649181274274,295.2915366852105,297.41810118610266,4309470.0,0.21154109438051538,0.002027712064887055,0.005163394252326592,-0.008971332209106397,0.003408548639989295,294.7498645953605,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-04,297.41810118610266,294.7498645953605,4104800.0,298.29079510863863,292.4527736958119,291.4396462685001,4116380.0,-0.002813151361147459,-0.01123060168799317,-0.008971332209106397,-0.02063399187719428,0.002027712064887055,285.4260829747035,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-05,291.4396462685001,285.4260829747035,12082900.0,291.6452810433505,283.71580350582553,286.9758670095518,4947670.0,1.4421394312878588,0.00542972113373974,-0.02063399187719428,0.003495403544339082,-0.01123060168799317,287.9789634722368,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-06,286.9758670095518,287.9789634722368,5331200.0,288.47048073895246,284.8793954025401,288.75636323081767,5117920.0,0.0416731797292651,0.0026995018983593244,0.003495403544339082,0.007416671008979803,0.00542972113373974,290.89797417865014,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-07,288.75636323081767,290.89797417865014,5057900.0,291.21896504670934,287.98397895455025,293.34873945628215,5204390.0,-0.028147390952638074,0.008424827586206884,0.007416671008979803,-0.011500352889039611,0.0026995018983593244,289.97512543297995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-08,293.34873945628215,289.97512543297995,3799700.0,293.350545029915,289.9249706098457,288.99209089954866,5013260.0,-0.2420700302796982,-0.003390065033900602,-0.011500352889039611,0.0020305449496702543,0.008424827586206884,289.57890233021936,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-11,288.99209089954866,289.57890233021936,3712600.0,289.94503253909943,287.38713655925267,288.39023302193766,4941290.0,-0.24865773917337375,-0.004104820132670439,0.0020305449496702543,-0.007634782608695656,-0.003390065033900602,286.1884362863441,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-12,288.39023302193766,286.1884362863441,4167000.0,289.3506978849585,284.90447281410724,288.64602261992235,5037360.0,-0.17278098051360236,0.008587301309125328,-0.007634782608695656,0.0013379437368594704,-0.004104820132670439,289.03221475805606,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-13,288.64602261992235,289.03221475805606,4134600.0,289.69425842342815,286.7602012700745,288.48552718589275,5166650.0,-0.19975225726534607,-0.0018914416603039719,0.0013379437368594704,0.005772005772005651,0.008587301309125328,290.15066731394984,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-14,288.48552718589275,290.15066731394984,10901600.0,290.6221226514118,286.9357431510444,273.48923506875195,5851340.0,0.8630946073890766,-0.057423380754006104,0.005772005772005651,-0.026756404848795934,-0.0018914416603039719,266.1716463734649,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-15,273.48923506875195,266.1716463734649,28059300.0,273.71994725516953,265.85065550540565,264.02501994331897,8135160.0,2.449139291667281,-0.008064820048992005,-0.026756404848795934,0.0007978420272787279,-0.057423380754006104,264.23567020048284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-18,264.02501994331897,264.23567020048284,10069500.0,264.648945943109,260.3035320667576,265.795485199958,8731630.0,0.15322110533772038,0.005903120491989933,0.0007978420272787279,-0.015888291348240435,-0.008064820048992005,261.57244909205417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-19,265.795485199958,261.57244909205417,5362800.0,266.26192505510653,261.2564737063084,263.76421486302087,8059620.0,-0.33460882771148015,0.008379191992790247,-0.015888291348240435,-0.00032325537174360264,0.005903120491989933,263.67895166369266,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-20,263.76421486302087,263.67895166369266,6113800.0,264.225639235856,261.5022323396662,264.56167655085545,8137880.0,-0.24872325470515666,0.003347726019059083,-0.00032325537174360264,-0.004530891580883045,0.008379191992790247,263.36297627794687,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-21,264.56167655085545,263.36297627794687,4935200.0,264.95789965361604,262.0037805710087,263.43820851264826,8125610.0,-0.39263636822343184,0.0002856598743097294,-0.004530891580883045,-0.00038077106139933203,0.003347726019059083,263.33789886637976,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-25,263.43820851264826,263.33789886637976,3258300.0,264.31591791749764,261.81319224309857,264.07517476645324,8071470.0,-0.5963188861508498,0.0027997333587277407,-0.00038077106139933203,0.011965357441312774,0.0002856598743097294,267.234928623911,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-26,264.07517476645324,267.234928623911,6993000.0,269.5520312978902,263.41814658339456,269.83294846226516,8399510.0,-0.16745143466702228,0.009721857287639413,0.011965357441312774,-0.00044609665427530754,0.0027997333587277407,269.7125768867429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-27,269.83294846226516,269.7125768867429,4592200.0,269.8881187677128,268.002297417865,269.8630413561457,8442030.0,-0.4560313100048211,0.0005578696816423978,-0.00044609665427530754,-0.00016726759097496213,0.009721857287639413,269.8179020153249,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-28,269.8630413561457,269.8179020153249,3996000.0,270.4588806549806,267.8668793954026,270.83604492495016,8428170.0,-0.5258757239115965,0.0037734446158708135,-0.00016726759097496213,0.007592592592592595,0.0005578696816423978,272.8923926734544,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-29,270.83604492495016,272.8923926734544,8448500.0,272.8923926734544,270.0887380602498,273.6948698436024,8182860.0,0.03246297749197713,0.002940635912516143,0.007592592592592595,-0.013084112149532978,0.0037734446158708135,270.1138154718169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-02,273.6948698436024,270.1138154718169,4263100.0,273.70991629054265,269.39158601868377,269.3966015009972,5803240.0,-0.2653931252197048,-0.002655228758169814,-0.013084112149532978,-0.006032059278014756,0.002940635912516143,267.77158523144743,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-03,269.3966015009972,267.77158523144743,4158800.0,271.84415686994856,265.6349897659284,268.4135669675658,5212170.0,-0.2020981664066982,0.002397497611867694,-0.006032059278014756,0.0011585103798794627,-0.002655228758169814,268.7245268709982,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-04,268.4135669675658,268.7245268709982,4229700.0,270.33449669360766,267.3352382701795,267.7565387845072,5098860.0,-0.17046163260022829,-0.003602157561731212,0.0011585103798794627,0.0007679916082867777,0.002397497611867694,267.9621735593576,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-05,267.7565387845072,267.9621735593576,3991600.0,270.5457488086491,266.5728849585389,269.9081806969665,4886640.0,-0.183160617520423,0.007262245681022739,0.0007679916082867777,-0.005295921211557975,-0.003602157561731212,268.4787682376404,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-06,269.9081806969665,268.4787682376404,4108000.0,271.56830534271023,268.41858244987924,268.3283037682376,4803920.0,-0.1448650268947027,-0.0005604334018308732,-0.005295921211557975,0.005009345794392495,0.007262245681022739,269.6724530282355,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-09,268.3283037682376,269.6724530282355,3893500.0,270.078707095623,266.3722656660019,270.83604492495016,4867440.0,-0.20009286195618226,0.004314834102068232,0.005009345794392495,0.004925925925925778,-0.0005604334018308732,272.1701632203212,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-10,270.83604492495016,272.1701632203212,4081700.0,273.0579035897974,269.6022362758476,270.9062616773381,4576310.0,-0.10808052776144972,-0.004643791692772625,0.004925925925925778,-0.008682934054134006,0.004314834102068232,268.5540004723418,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-11,270.9062616773381,268.5540004723418,4672900.0,272.6150866563451,267.671275585179,268.4486753437598,4584380.0,0.019309045061709496,-0.00039219348211805283,-0.008682934054134006,-0.00035498094312835793,-0.004643791692772625,268.3533811798047,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-12,268.4486753437598,268.3533811798047,2893700.0,269.3013073370421,266.2769715020468,268.1326999580141,4474150.0,-0.3532402802767006,-0.0008223530511165533,-0.00035498094312835793,-0.00946484353079835,-0.00039219348211805283,265.59486590742097,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-13,268.1326999580141,265.59486590742097,4213100.0,268.7897281410727,265.34409179174975,263.9698496378713,4050610.0,0.04011494565016127,-0.006118402417146562,-0.00946484353079835,-0.014991164902813825,-0.0008223530511165533,260.012634092579,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-16,263.9698496378713,260.012634092579,5910400.0,264.45133593996013,258.9995066652671,258.5130048808649,4215340.0,0.4021170297057888,-0.005767524401064761,-0.014991164902813825,0.029160118735812812,-0.006118402417146562,266.0512747979427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-17,258.5130048808649,266.0512747979427,6600500.0,266.432451453763,258.3123855883279,265.58985042510756,4459510.0,0.48009534679819077,-0.0017343437770993564,0.029160118735812812,0.0005098764965820735,-0.005767524401064761,265.72526844757004,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-18,265.58985042510756,265.72526844757004,3902400.0,265.9860735278682,263.6639052167524,267.1897892830902,4426780.0,-0.1184563045825634,0.005511409750665441,0.0005098764965820735,-0.002778142774013337,-0.0017343437770993564,266.44749790070324,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-19,267.1897892830902,266.44749790070324,4932400.0,269.1006880445051,265.68012910674923,266.7233494279416,4520860.0,0.09103135244179206,0.0010352941176470232,-0.002778142774013337,-0.01461075592327954,0.005511409750665441,262.8263196704104,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-20,266.7233494279416,262.8263196704104,4630300.0,266.8186435918967,262.37492626220217,259.0998163115356,4573090.0,0.012510140845686468,-0.0141785775623533,-0.01461075592327954,0.003464963221060824,0.0010352941176470232,259.9975876456387,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-23,259.0998163115356,259.9975876456387,4595400.0,260.8050802981001,257.49486197123963,260.9906531436969,4643280.0,-0.010311676228872746,0.003819518123420629,0.003464963221060824,-0.0040548071564463495,-0.0141785775623533,259.9323863755642,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-24,260.9906531436969,259.9323863755642,3796200.0,262.79221439067913,259.8772160701165,259.4659465204157,4614730.0,-0.17737332411647055,-0.0017944660980974136,-0.0040548071564463495,0.00452322502077962,0.003819518123420629,260.6395693817571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-25,259.4659465204157,260.6395693817571,2600500.0,262.19436889891887,259.4258226619083,259.6515193660124,4407490.0,-0.4099816448817808,-0.0037908672811590716,0.00452322502077962,0.0008305968707746914,-0.0017944660980974136,259.8671851054897,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-26,259.6515193660124,259.8671851054897,4232700.0,261.86836254854626,258.2973391413876,260.04272698645957,4541390.0,-0.06797258108200355,0.0006755061471059864,0.0008305968707746914,0.004667489584940343,-0.0037908672811590716,261.2564737063084,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-27,260.04272698645957,261.2564737063084,3488100.0,261.7028516322032,258.94935184213284,263.31282145481265,4468890.0,-0.219470606794976,0.007870992512958308,0.004667489584940343,0.007657142857142807,0.0006755061471059864,265.32904534480946,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-31,263.31282145481265,265.32904534480946,5369200.0,265.34409179174975,262.5604991077989,264.83752807809384,4414770.0,0.21619019790385452,-0.001852481947752338,0.007657142857142807,-0.00462086205590484,0.007870992512958308,263.61375039361815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-01,264.83752807809384,263.61375039361815,5905800.0,267.42546679699797,263.4683014065288,264.6018004093629,4345300.0,0.3591236508411386,0.003748097412481055,-0.00462086205590484,0.0009287867012905959,-0.001852481947752338,264.84755904272066,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-02,264.6018004093629,264.84755904272066,4404500.0,265.97102708092785,262.04891991182956,261.80817676078516,4395510.0,0.0020452689221501785,-0.011475968639927059,0.0009287867012905959,0.00206896551724145,0.003748097412481055,262.34984885063506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-03,261.80817676078516,262.34984885063506,3493500.0,264.61684685630314,261.5574026451139,263.40310013645427,4251620.0,-0.17831320767142878,0.004014682266574754,0.00206896551724145,-0.007844929357553543,-0.011475968639927059,261.3367214233232,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-06,263.40310013645427,261.3367214233232,3880300.0,264.2247364490396,260.4289191245933,262.25455468667997,4176620.0,-0.07094732103950085,0.003512071546462936,-0.007844929357553543,-0.007382049761900267,0.004014682266574754,260.3185785136979,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-07,262.25455468667997,260.3185785136979,3811300.0,263.1272486092159,260.2985165844442,259.06470793534163,4098210.0,-0.0700086135166329,-0.004816677263356772,-0.007382049761900267,0.005111029369058828,0.003512071546462936,260.3887952660858,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-08,259.06470793534163,260.3887952660858,3303400.0,261.42700010496486,258.68854676183474,260.8050802981001,4048930.0,-0.18413012820671137,0.001598705626288055,0.005111029369058828,-0.0062884615384612985,-0.004816677263356772,259.1650175816102,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-09,260.8050802981001,259.1650175816102,3374800.0,260.8050802981001,258.6183300094468,257.8359147685525,4126360.0,-0.18213631384561701,-0.005128403615040855,-0.0062884615384612985,-0.00889939309056953,0.001598705626288055,255.5413316101606,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-10,257.8359147685525,255.5413316101606,4874900.0,259.1449556523565,255.43349874042198,255.78959798467514,4190580.0,0.1632995909874051,0.0009715311920392988,-0.00889939309056953,-0.010333333333333306,-0.005128403615040855,253.14643880550017,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-13,255.78959798467514,253.14643880550017,4849700.0,255.88990763094364,251.86247533326338,254.8617337566915,4326740.0,0.1208669806829159,0.006775899986131151,-0.010333333333333306,0.00043294302863317036,0.0009715311920392988,254.97207436758686,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-14,254.8617337566915,254.97207436758686,4678300.0,257.8359147685525,254.2799378083342,253.2969032749029,4257650.0,0.09879863304874759,-0.0065700179003482795,0.00043294302863317036,-0.004118567213828861,0.006775899986131151,252.2536829537105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-15,253.2969032749029,252.2536829537105,4142400.0,254.96204340296,251.08006009236905,252.18346620132255,4081310.0,0.014968233238837447,-0.00027835768963113683,-0.004118567213828861,-0.00485272767049183,-0.0065700179003482795,250.95968851684685,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-16,252.18346620132255,250.95968851684685,5508400.0,254.06928755117036,249.10396006087961,253.87368374094677,4191700.0,0.31412076245914555,0.011611407558406839,-0.00485272767049183,-0.041803311075111704,-0.00027835768963113683,243.26092316573946,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-17,253.87368374094677,243.26092316573946,10480300.0,254.12947333893146,243.15058255484414,243.25089220111263,4890380.0,1.1430440988225863,-4.123541297251787e-05,-0.041803311075111704,-0.0008659793814433936,0.011611407558406839,243.04024194394876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-20,243.25089220111263,243.04024194394876,6051100.0,243.86779652566392,240.3569589062664,244.3492828277527,5107460.0,0.18475719829425974,0.005386107557059816,-0.0008659793814433936,0.011925532133254091,-4.123541297251787e-05,247.26327805185264,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-21,244.3492828277527,247.26327805185264,5525200.0,247.73473338931458,243.1174803715755,246.48587829327175,5278850.0,0.046667361262396234,-0.003144016227180524,0.011925532133254091,-0.009044663750127246,0.005386107557059816,244.25649640495433,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-22,246.48587829327175,244.25649640495433,4809300.0,246.93727170148003,244.11857064133517,241.81144877715965,5429440.0,-0.1142180409029292,-0.010010164166692315,-0.009044663750127246,-0.003961587123804677,-0.003144016227180524,240.8534916552955,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-23,241.81144877715965,240.8534916552955,9593700.0,242.1775789860397,237.59844363388265,241.08420384171302,6051330.0,0.5853870140944222,0.0009578942984465044,-0.003961587123804677,-0.012066239494050168,-0.010010164166692315,238.1752240999265,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-24,241.08420384171302,238.1752240999265,7603500.0,241.119312217907,237.24234438962947,237.7338616563451,6324190.0,0.20228835629543074,-0.0018530997304582186,-0.012066239494050168,0.01856540084388203,0.0009578942984465044,242.14748609215914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-27,237.7338616563451,242.14748609215914,6882500.0,244.95615618767712,237.53324236380814,242.75937493439696,6527470.0,0.054390138905272556,0.0025269262634630696,0.01856540084388203,0.019895872071401977,-0.0018530997304582186,247.58928440222525,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-28,242.75937493439696,247.58928440222525,5424700.0,248.87199400388369,242.75937493439696,249.03875879080508,6602110.0,-0.17833844028651447,0.0058543502481516185,0.019895872071401977,0.0020743545333710145,0.0025269262634630696,249.55535346908786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-29,249.03875879080508,249.55535346908786,4681300.0,250.89950272908575,246.9523181484203,251.7721966516217,6656000.0,-0.29667968749999996,0.008883172216974433,0.0020743545333710145,0.008745194127373068,0.0058543502481516185,253.97399338721527,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-30,251.7721966516217,253.97399338721527,4851900.0,254.1194423743046,251.5264380182639,254.1545507504986,6590350.0,-0.26378720401799605,0.0007109285516806452,0.008745194127373068,0.028195919011721804,0.008883172216974433,261.3206718799202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-01,254.1545507504986,261.3206718799202,7266100.0,261.3969072110843,253.97399338721527,263.46328592421537,6268930.0,0.15906542264788404,0.008199175476174103,0.028195919011721804,0.01359223300970891,0.0007109285516806452,267.0443402960009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-05,263.46328592421537,267.0443402960009,7690700.0,268.5289230607746,263.46328592421537,267.5759814212239,6432890.0,0.19552798198010546,0.001990834648035289,0.01359223300970891,0.0034864104967198273,0.008199175476174103,268.508861131521,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-06,267.5759814212239,268.508861131521,5385800.0,270.0887380602498,267.3452692348063,271.33759315629266,6418950.0,-0.16095311538491497,0.010534967124925299,0.0034864104967198273,0.010351201478743022,0.001990834648035289,274.14626325181064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-07,271.33759315629266,274.14626325181064,7863100.0,276.192580035688,268.769666211819,267.3001298939855,6724330.0,0.16935070111074269,-0.024972557628979097,0.010351201478743022,-0.0018012946805516794,0.010534967124925299,266.8186435918967,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-08,267.3001298939855,266.8186435918967,9530800.0,269.6574065812953,264.45133593996013,264.90774483048176,6718040.0,0.41868759340521944,-0.007161788755427834,-0.0018012946805516794,-0.0017039645575370743,-0.024972557628979097,264.45635142227354,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-11,264.90774483048176,264.45635142227354,5672900.0,268.8198210349533,263.56359557048387,264.89771386585494,6524980.0,-0.13058737344788796,0.0016689424973448386,-0.0017039645575370743,0.011076189033626171,-0.007161788755427834,267.8317710192086,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-12,264.89771386585494,267.8317710192086,5676700.0,270.5451469507715,263.81436968615515,269.33140023092267,6404400.0,-0.11362500780713258,0.005599146083406614,0.011076189033626171,0.0023463687150837576,0.0016689424973448386,269.9633510024142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-13,269.33140023092267,269.9633510024142,5574800.0,272.84223785032015,269.07260134354993,270.39468248136876,6419410.0,-0.13157128147290797,0.001597740868725328,0.0023463687150837576,-0.01888262353464898,0.005599146083406614,265.2889214863021,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-14,270.39468248136876,265.2889214863021,13285700.0,271.83914138763515,264.18049989503515,299.6750682271439,7279850.0,0.8249963941564731,0.12961772601807375,-0.01888262353464898,0.00020083682008364967,0.001597740868725328,299.735254014905,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-15,299.6750682271439,299.735254014905,27436700.0,301.0543258633358,294.99065790122813,297.162311588118,9538330.0,1.8764678932265921,-0.008584050065258975,0.00020083682008364967,0.0041350908876101045,0.12961772601807375,298.39110475490713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-18,297.162311588118,298.39110475490713,8927600.0,301.95711267975224,296.91655295476016,298.9929626325181,9704480.0,-0.08005374837188595,0.002017010118667173,0.0041350908876101045,0.010752507800181332,-0.008584050065258975,302.2078867954235,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-19,298.9929626325181,302.2078867954235,5929000.0,303.276184528183,298.68701821139916,302.0223139498268,9528310.0,-0.3777490446889322,-0.0006140569247364835,0.010752507800181332,-0.011342123617522959,0.002017010118667173,298.59673952975754,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-20,302.0223139498268,298.59673952975754,4451100.0,302.3483203001995,298.59673952975754,297.9346958643854,9434840.0,-0.5282272937325911,-0.0022171831695643185,-0.011342123617522959,0.021817079945457563,-0.0006140569247364835,304.43476094258426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-21,297.9346958643854,304.43476094258426,6932000.0,304.9714175501207,297.92466489975857,303.6322837724362,9341730.0,-0.2579532913068564,-0.002635957758777119,0.021817079945457563,0.021209468276648158,-0.0022171831695643185,310.0721630628739,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-22,303.6322837724362,310.0721630628739,7049300.0,310.7091293166789,303.0705497533326,307.62962317623595,9093580.0,-0.22480475236375552,-0.007877327208320573,0.021209468276648158,0.009162645102386957,-0.002635957758777119,310.4483242363808,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-25,307.62962317623595,310.4483242363808,6256900.0,313.67287812532805,307.44906581295265,309.98188438123225,9151980.0,-0.3163337332467947,-0.0015024718084591937,0.009162645102386957,0.007232424561119721,-0.007877327208320573,312.2238049753333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-26,309.98188438123225,312.2238049753333,4681100.0,314.7211139288338,309.5645962527553,309.54553741996426,9052420.0,-0.4828896582350355,-0.008578037653408921,0.007232424561119721,-0.01613791762532779,-0.0015024718084591937,304.55011703579305,0.3333333333333333,0.3333333333333333,0.3333333333333333
