Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2016-02-29,63.455853853493,63.179668987554,9345004.0,63.760609567632,63.065385594752,63.474901085627,12943908.5,-0.27803846882879313,0.004672897196266623,-0.004352393816599687,-0.002850712678179823,0.0018042399639099926,63.293952380356,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-01,63.474901085627,63.293952380356,10427925.0,63.703467871231,62.855866041281,63.055861978685,12851048.8,-0.18855455595188464,-0.003761661149555451,-0.002850712678179823,0.0,0.004672897196266623,63.055861978685,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-02,63.055861978685,63.055861978685,9164983.0,63.49394831776,62.855866041281,62.808247960946,12525882.4,-0.2683163782537189,-0.003926899259940386,0.0,0.0028809704321559604,-0.003761661149555451,62.989196666217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-03,62.808247960946,62.989196666217,11846211.0,63.046338362618,61.789221041792,62.989196666217,10921052.0,0.08471335911595324,0.0,0.0028809704321559604,0.009676443906862842,-0.003926899259940386,63.598708094496,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-04,62.989196666217,63.598708094496,10010539.0,64.074888897839,62.941578585882,63.446330237426,10366264.7,-0.0343157067945602,-0.0023959269242324055,0.009676443906862842,0.01906334434103374,0.0,64.655829477917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-07,63.446330237426,64.655829477917,12825429.0,65.217722825862,63.113003675086,64.503451620848,10590127.5,0.2110740876349222,-0.002356753571942649,0.01906334434103374,0.004576996899443131,-0.0023959269242324055,64.79868371892,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-08,64.503451620848,64.79868371892,9947466.0,65.208199209795,64.27012302721,65.038607483673,10441673.0,-0.047330250621715475,0.0037026024447306405,0.004576996899443131,-0.003835373948967491,-0.002356753571942649,64.789160102853,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-09,65.038607483673,64.789160102853,7824756.0,65.230490084303,64.395800771561,64.808348362916,10195468.9,-0.232526127366246,0.00029616466755455484,-0.003835373948967491,-0.0020725388600995043,0.0037026024447306405,64.674030542475,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-10,64.808348362916,64.674030542475,10225109.0,65.273663669445,63.705023409292,65.01941922361,10259860.3,-0.0033871123956727978,0.005340453938589285,-0.0020725388600995043,-0.008853474988930188,0.00029616466755455484,64.443771421719,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-11,65.01941922361,64.443771421719,8290880.0,65.182519434146,64.088788610552,64.424583161656,9990830.2,-0.17015104510534063,-0.00029775197260628605,-0.008853474988930188,0.003127326880120407,0.005340453938589285,64.626059892318,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-14,64.424583161656,64.626059892318,6712410.0,64.923477923295,64.242294691057,64.280671211183,9727570.8,-0.3099603037584677,-0.005344418052260824,0.003127326880120407,0.01626865671642297,-0.00029775197260628605,65.326431384619,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-15,64.280671211183,65.326431384619,7566895.0,65.574919352435,64.280671211183,65.182519434146,9441467.8,-0.19854675562204438,-0.0022029666617742194,0.01626865671642297,0.0007359434795315423,-0.005344418052260824,65.230490084303,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-16,65.182519434146,65.230490084303,8218029.0,65.566284635407,64.520524461971,65.067389873767,9346772.4,-0.12076290634829201,-0.0025003677011350423,0.0007359434795315423,-0.005455617811851332,-0.0022029666617742194,64.712407062601,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-17,65.067389873767,64.712407062601,11836578.0,66.122744177235,64.530118592002,64.741189452696,9345809.1,0.2665118528902972,0.00044477390660424554,-0.005455617811851332,-0.007854179016011709,-0.0025003677011350423,64.232700561025,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-18,64.741189452696,64.232700561025,23152641.0,65.268866604429,64.040817960395,64.309453601277,10660019.3,1.1719136099500305,0.0011949215832687266,-0.007854179016011709,0.014023571535135781,0.00044477390660424554,65.21130182424,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-21,64.309453601277,65.21130182424,9415789.0,65.604661155533,64.251888821088,65.240084214335,10319055.3,-0.08753381717025988,0.0004413711931803288,0.014023571535135781,-0.0019117647058859433,0.0011949215832687266,65.115360523925,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-22,65.240084214335,65.115360523925,7514506.0,65.892485056478,65.038607483673,65.249678344366,10075759.3,-0.2541995321384861,0.0020627670546591315,-0.0019117647058859433,-0.00808704602263477,0.0004413711931803288,64.722001192633,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-23,65.249678344366,64.722001192633,6110647.0,65.33602551465,64.70281293257,64.693218802538,9904348.4,-0.3830339207372794,-0.00044470797510320903,-0.00808704602263477,0.008453210737066508,0.0020627670546591315,65.240084214335,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-24,64.693218802538,65.240084214335,6303542.0,65.278460734461,64.645248152381,65.172925304114,9512191.7,-0.3373197051947554,-0.0010294117647113854,0.008453210737066508,0.0027969969085841484,-0.00044470797510320903,65.355213774713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-28,65.172925304114,65.355213774713,5603164.0,65.791746691147,65.172925304114,65.383996164808,9243420.1,-0.39382134108564426,0.00044039929536787703,0.0027969969085841484,-0.0017608217168129103,-0.0010294117647113854,65.268866604429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-29,65.383996164808,65.268866604429,6491000.0,65.440697473294,64.693218802538,65.556690505375,9221279.1,-0.2960846397112088,0.00440981919741934,-0.0017608217168129103,0.006878384311423291,0.00044039929536787703,66.007614616856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-30,65.556690505375,66.007614616856,7208443.0,66.199497217487,65.518313985249,65.959643966699,9185433.9,-0.2152310845108798,-0.0007267441860373536,0.006878384311423291,-0.003781818181825547,0.00440981919741934,65.710196585879,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-31,65.959643966699,65.710196585879,6283490.0,66.381785688086,65.691008325816,65.259272474398,8991980.0,-0.30121174646740767,-0.006862315666514185,-0.003781818181825547,0.015289620699793227,-0.0007267441860373536,66.257061997676,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-01,65.259272474398,66.257061997676,6602374.0,66.391379818117,65.259272474398,66.199497217487,8468559.6,-0.22036635368309854,-0.0008688097306673859,0.015289620699793227,0.0014492753623158716,-0.006862315666514185,66.295438517802,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-04,66.199497217487,66.295438517802,6823360.0,66.554480028653,66.122744177235,66.228279607581,6835631.5,-0.0017952255033056863,-0.0010130246020314537,0.0014492753623158716,-0.005649717514120245,-0.0008688097306673859,65.854108536352,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-05,66.228279607581,65.854108536352,5779038.0,66.439350468275,65.499125725186,65.911673316541,6471956.4,-0.10706475093064605,0.0008741258741240543,-0.005649717514120245,0.0049490538573557785,-0.0010130246020314537,66.237873737613,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-06,65.911673316541,66.237873737613,5362697.0,66.257061997676,65.738978975974,66.036397006951,6256775.5,-0.14289764751827838,-0.0030417149478575434,0.0049490538573557785,-0.008862414644781547,0.0008741258741240543,65.451155075028,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-07,66.036397006951,65.451155075028,6110491.0,66.132338307266,65.187316499161,65.537502245312,6256759.9,-0.023377739011529064,0.0013192612137251647,-0.008862414644781547,-0.003659786268482068,-0.0030417149478575434,65.297648994524,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-08,65.537502245312,65.297648994524,6515793.0,65.614255285564,65.105766393894,65.249678344366,6277985.0,0.03787966998965442,-0.0007346459006819517,-0.003659786268482068,-0.008969269225103105,0.0013192612137251647,64.664436412444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-11,65.249678344366,64.664436412444,7863238.0,65.595067025501,64.645248152381,64.827536622979,6503992.4,0.20898634506399483,0.002522255192865197,-0.008969269225103105,0.018203344679592615,-0.0007346459006819517,66.007614616856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-12,64.827536622979,66.007614616856,7732679.0,66.074773527077,64.712407062601,66.209091347518,6628160.3,0.1666403119429687,0.0030523255813965644,0.018203344679592615,0.0020286914939973144,0.002522255192865197,66.34340916796,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-13,66.209091347518,66.34340916796,6262715.0,66.602450678811,66.074773527077,66.34340916796,6533587.5,-0.04145846366946182,0.0,0.0020286914939973144,-0.005061460592926115,0.0030523255813965644,66.007614616856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-14,66.34340916796,66.007614616856,6977130.0,66.429756338243,65.383996164808,66.141932437298,6602951.5,0.056668370197781925,0.002034883720941183,-0.005061460592926115,0.0017406440382907729,0.0,66.257061997676,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-15,66.141932437298,66.257061997676,7584493.0,66.592856548779,66.141932437298,66.247467867644,6701163.4,0.13181734980525905,-0.00014480162178542866,0.0017406440382907729,0.011730629978290219,0.002034883720941183,67.024592400198,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-18,66.247467867644,67.024592400198,6622352.0,67.062968920324,66.055585267014,66.957433489977,6681062.6,-0.008787614113958453,-0.0010020040080213066,0.011730629978290219,-0.00028657400773701713,-0.00014480162178542866,66.938245229914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-19,66.957433489977,66.938245229914,8199358.0,67.235663260891,66.679203719063,66.928651099882,6923094.6,0.1843486870741302,-0.000143328077977678,-0.00028657400773701713,-0.007884174311917902,-0.0010020040080213066,66.400973948149,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-20,66.928651099882,66.400973948149,5412547.0,67.149316090607,66.3251803209,66.650421328968,6928079.6,-0.21875219216592134,0.003756682560315694,-0.007884174311917902,-0.014394702749388477,-0.000143328077977678,65.691008325816,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-21,66.650421328968,65.691008325816,6617516.0,66.85189805963,65.470343335091,66.026802876919,6978782.1,-0.05176635332975932,0.0051117277639813885,-0.014394702749388477,-0.0014530659691920356,0.003756682560315694,65.930861576604,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-22,66.026802876919,65.930861576604,6215117.0,66.141932437298,65.508719855217,65.767761366068,6948714.5,-0.10557312435271304,-0.0024738067520397866,-0.0014530659691920356,0.01342086068563364,0.0051117277639813885,66.650421328968,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-25,65.767761366068,66.650421328968,5896232.0,66.679203719063,65.297648994524,66.871086319693,6752013.9,-0.12674468872168643,0.0033107816323600936,0.01342086068563364,-0.005738880918224054,-0.0024738067520397866,66.487321118432,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-26,66.871086319693,66.487321118432,6648430.0,67.053278848992,66.295438517802,66.669609589031,6643589.0,0.000728672408844,0.002741702741704488,-0.005738880918224054,-0.0010073391854847902,0.0033107816323600936,66.602450678811,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-27,66.669609589031,66.602450678811,5147280.0,66.947839359945,66.189903087455,66.266656127707,6532045.5,-0.21199569108941452,-0.005041774704708124,-0.0010073391854847902,-0.002316490516862002,0.002741702741704488,66.113150047203,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-28,66.266656127707,66.113150047203,4775929.0,66.794333279441,65.959643966699,65.940455706636,6311925.4,-0.24334831333716334,-0.0026121027427026267,-0.002316490516862002,-0.027062418158014356,-0.005041774704708124,64.155947520773,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-29,65.940455706636,64.155947520773,12098040.0,66.026802876919,63.666646889166,63.916094269985,6763280.1,0.7887829309331726,-0.00373859727830117,-0.027062418158014356,0.014560192134503103,-0.0026121027427026267,64.846724883043,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-02,63.916094269985,64.846724883043,7609700.0,64.952260313389,63.829747099701,64.146353390742,6862014.9,0.10895999366017106,-0.010800414262465585,0.014560192134503103,0.0020939276099269932,-0.00373859727830117,64.280671211183,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-03,64.146353390742,64.280671211183,5922369.0,64.755580647743,64.040817960395,64.13675926071,6634316.0,-0.10731279607422983,-0.0022388059701525798,0.0020939276099269932,0.005086013462981986,-0.010800414262465585,64.462959681782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-04,64.13675926071,64.462959681782,6029518.0,64.750783582727,63.743399929418,64.251888821088,6696013.1,-0.0995361105252317,-0.0032742967703613957,0.005086013462981986,0.0035836941914371145,-0.0022388059701525798,64.482147941845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-05,64.251888821088,64.482147941845,8090984.0,64.520524461971,63.877717749859,64.194324040899,6843359.9,0.18231163028558517,-0.004463621484904312,0.0035836941914371145,0.020026901808404718,-0.0032742967703613957,65.479937465123,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-06,64.194324040899,65.479937465123,9825160.0,65.489531595154,64.088788610552,65.479937465123,7204364.2,0.3637789161186493,0.0,0.020026901808404718,0.010256410256404225,-0.004463621484904312,66.151526567329,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-09,65.479937465123,66.151526567329,8656229.0,66.295438517802,65.393590294839,66.122744177235,7480363.9,0.1571935691524311,-0.00043509789701823287,0.010256410256404225,-0.0018862449216520139,0.0,65.998020486825,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-10,66.122744177235,65.998020486825,6401108.0,66.324220907897,65.671820065753,65.218958636342,7455631.7,-0.14143988630768878,-0.011804321474134571,-0.0018862449216520139,-0.01571068623092109,-0.00043509789701823287,64.194324040899,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-11,65.218958636342,64.194324040899,14596441.0,65.247957728666,63.421014912263,64.32965313841,8400547.8,0.7375582339999303,0.002108116247548253,-0.01571068623092109,0.004507888805417082,-0.011804321474134571,64.619644061649,0.19047619047619047,0.5555555555555556,0.25396825396825395
2016-05-12,64.32965313841,64.619644061649,9533363.0,64.812971343808,64.165324948575,64.261988589655,8876291.2,0.07402548938457554,-0.005534779356766162,0.004507888805417082,-0.023164861612524734,0.002108116247548253,62.77336851703,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-13,64.261988589655,62.77336851703,13744652.0,64.32965313841,62.4930439579,62.696037604167,9040952.4,0.5202659401237417,-0.0012319063751058401,-0.023164861612524734,0.017884674683930513,-0.005534779356766162,63.817335840689,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-16,62.696037604167,63.817335840689,10181795.0,64.136325856251,62.522043050224,63.856001297121,9298161.9,0.09503309465927878,0.0006058770069707897,0.017884674683930513,-0.01453224341507331,-0.0012319063751058401,62.928030342758,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-17,63.856001297121,62.928030342758,9252650.0,64.058994943388,62.715370332383,60.917426608304,9631190.0,-0.03930355438943678,-0.03195084485407529,-0.01453224341507331,0.002062837194535705,0.0006058770069707897,61.043089341707,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-18,60.917426608304,61.043089341707,22255902.0,61.649170371276,60.627435685065,65.827939575143,11253828.4,0.9776294083176174,0.07838479809977117,0.002062837194535705,0.016152716593236693,-0.03195084485407529,66.891239627017,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-19,65.827939575143,66.891239627017,35076690.0,67.016902360421,65.247957728666,67.016902360421,13952399.0,1.5140257241783295,0.0018786127167726985,0.016152716593236693,0.007644598297989358,0.07838479809977117,67.529219658142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-20,67.016902360421,67.529219658142,16742593.0,67.799877853165,66.552916883239,67.277894191335,14644142.3,0.1432962516350309,-0.0037217291726352464,0.007644598297989358,-0.0014367816091878094,0.0018786127167726985,67.181230550256,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-23,67.277894191335,67.181230550256,10099782.0,67.722546940301,67.123232365608,67.326226011875,14788497.6,-0.31705151711962953,0.0021582733812910426,-0.0014367816091878094,0.00847092605886468,-0.0037217291726352464,67.896541494244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-24,67.326226011875,67.896541494244,8827986.0,68.070536048187,67.229562370796,67.906207858352,15031185.4,-0.41268863598741856,0.000142369020501798,0.00847092605886468,0.0032740213523150263,0.0021582733812910426,68.128534232835,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-25,67.906207858352,68.128534232835,7269763.0,68.626351984394,67.896541494244,68.331527879102,14298517.6,-0.4915722592109828,0.00297956867196425,0.0032740213523150263,0.0022634035931501373,0.000142369020501798,68.486189704829,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-26,68.331527879102,68.486189704829,8692426.0,68.993673820497,68.24453060213,68.495856068937,14214423.9,-0.38847848768601867,0.00014114326041014813,0.0022634035931501373,-0.0015523567598014765,0.00297956867196425,68.38952606375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-27,68.495856068937,68.38952606375,5773666.0,68.524855161261,68.138200596943,68.225197873915,13417325.3,-0.5696857703822684,-0.002402826855121387,-0.0015523567598014765,0.0028336639274582076,0.00014114326041014813,68.418525156074,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-31,68.225197873915,68.418525156074,8389484.0,68.631185166448,68.128534232835,68.147866961051,13238094.2,-0.36626195030399467,-0.003955919751347903,0.0028336639274582076,0.0,-0.002402826855121387,68.147866961051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-01,68.147866961051,68.147866961051,7221359.0,68.539354707423,68.060869684079,68.147866961051,13034965.1,-0.44600089493143324,0.0,0.0,0.006382978723407762,-0.003955919751347903,68.582853345909,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-02,68.147866961051,68.582853345909,6508681.0,68.631185166448,67.804711035219,68.215531509807,11460243.0,-0.43206431137629453,-0.00535588442565027,0.006382978723407762,0.004251098200360959,0.0,68.505522433045,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-03,68.215531509807,68.505522433045,6374329.0,68.679516986988,68.167199689267,69.133836100062,8590006.9,-0.25793668454445595,0.009171722872868937,0.004251098200360959,-0.006571588366894976,-0.00535588442565027,68.679516986988,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-06,69.133836100062,68.679516986988,9015943.0,69.162835192386,68.631185166448,68.727848807528,7817341.9,0.15332591504025173,0.0007037297677727761,-0.006571588366894976,-0.000984528832635112,0.009171722872868937,68.660184258772,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-07,68.727848807528,68.660184258772,7363374.0,68.930842453795,68.486189704829,68.486189704829,7543701.1,-0.023904327280411475,-0.0025341405040109066,-0.000984528832635112,0.006069160197602397,0.0007037297677727761,68.901843361471,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-08,68.486189704829,68.901843361471,6138989.0,69.066171551306,68.437857884289,68.979174274335,7274801.4,-0.15612967798681077,0.001122334455673446,0.006069160197602397,-0.0037836322870001826,-0.0025341405040109066,68.71818244342,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-09,68.979174274335,68.71818244342,6069759.0,69.201500648818,68.486189704829,68.631185166448,7154801.0,-0.1516522961295499,-0.0012660008440070758,-0.0037836322870001826,0.001971830985925571,0.001122334455673446,68.76651426396,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-10,68.631185166448,68.76651426396,7511406.0,69.027506094874,68.321861514994,68.631185166448,7036699.0,0.06746160380030464,-0.001967950520111228,0.001971830985925571,-0.006619718309849532,-0.0012660008440070758,68.176866053375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-13,68.631185166448,68.176866053375,7907557.0,68.805179720392,68.133367414889,68.302528786778,7250088.1,0.09068426354708725,0.001843187296180826,-0.006619718309849532,0.004104160769890397,-0.001967950520111228,68.582853345909,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-14,68.302528786778,68.582853345909,9066307.0,68.795513356284,67.857876037812,68.824512448607,7317770.4,0.2389439001803062,0.003523608174759829,0.004104160769890397,-0.0011235955056090319,0.001843187296180826,68.747181535744,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-15,68.824512448607,68.747181535744,8016482.0,69.225666559087,68.631185166448,68.631185166448,7397282.7,0.08370631826738206,-0.0016872890888725012,-0.0011235955056090319,0.004225352112682934,0.003523608174759829,68.921176089687,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-16,68.631185166448,68.921176089687,6705181.0,69.075837915414,68.437857884289,68.679516986988,7416932.7,-0.09596307918501135,-0.003506311360452097,0.004225352112682934,-0.0014074595355311192,-0.0016872890888725012,68.582853345909,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-17,68.679516986988,68.582853345909,18059297.0,68.930842453795,68.051203319971,68.930842453795,8585429.5,1.103482068078248,0.005073995771667006,-0.0014074595355311192,-0.00294488851493524,-0.003506311360452097,68.727848807528,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-20,68.930842453795,68.727848807528,7142522.0,69.385161566869,68.679516986988,68.582853345909,8398087.4,-0.14950611254653057,-0.0021097046413465215,-0.00294488851493524,0.007188160676525834,0.005073995771667006,69.075837915414,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-21,68.582853345909,69.075837915414,6674766.0,69.327163382221,68.582853345909,69.211167012925,8329226.6,-0.19863316001031828,0.0019591379792847086,0.007188160676525834,0.002094972067049783,-0.0021097046413465215,69.356162474545,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-22,69.211167012925,69.356162474545,8457509.0,69.839480679942,69.177334738548,69.791148859403,8561078.6,-0.01209772796619335,0.0062717770034874665,0.002094972067049783,-0.0013850415512536296,0.0019591379792847086,69.694485218323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-23,69.791148859403,69.694485218323,6969864.0,69.829814315834,69.389994748923,68.196198781591,8651089.1,-0.19433681477167997,-0.02149791955616731,-0.0013850415512536296,0.019985825655563172,0.0062717770034874665,69.559156120812,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-24,68.196198781591,69.559156120812,15120033.0,70.293799793016,68.157533325159,69.249832469357,9411951.8,0.6064715716032458,-0.0044469149527599505,0.019985825655563172,-0.0019542155220503288,-0.02149791955616731,69.114503371846,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-27,69.249832469357,69.114503371846,11346061.0,69.375495202761,68.510355615099,69.365828838653,9755802.2,0.16300646193913204,0.0036363636363678786,-0.0019542155220503288,-0.0034838350055775846,-0.0044469149527599505,69.124169735954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-28,69.365828838653,69.124169735954,8561127.0,69.47215884384,68.312195150886,69.240166105249,9705284.2,-0.11789012834884316,0.0016780869808359355,-0.0034838350055775846,0.011587323747034972,0.0036363636363678786,70.042474326209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-29,69.240166105249,70.042474326209,7014708.0,70.071473418533,69.172501556494,70.148804331397,9605106.8,-0.26968974462626494,0.0015180789401125772,0.011587323747034972,0.006200909466710813,0.0016780869808359355,70.583790716254,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-30,70.148804331397,70.583790716254,8713585.0,70.752952088144,69.907145228698,70.690120721442,9805947.2,-0.11139792798394832,0.0015064365927219825,0.006200909466710813,-0.004375769178169842,0.0015180789401125772,70.380797069988,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-01,70.690120721442,70.380797069988,7638181.0,70.728786177874,69.998975687723,70.32279888534,8763835.6,-0.12844314423241798,-0.0008240626287639996,-0.004375769178169842,0.005360824742266956,0.0015064365927219825,70.69978708555,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-05,70.32279888534,70.69978708555,10748626.0,71.163772562731,70.255134336584,70.815783454845,9124446.0,0.17800313575202265,0.0016406890894118398,0.005360824742266956,0.007644007644004525,-0.0008240626287639996,71.35709984489,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-06,70.815783454845,71.35709984489,11062713.0,71.511761670618,70.728786177874,71.270102567919,9563240.7,0.15679541559588706,-0.0012191817935441884,0.007644007644004525,-0.002712600027125922,0.0016406890894118398,71.07677528576,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-07,71.270102567919,71.07677528576,7486861.0,71.465459786541,70.709453449658,71.35709984489,9466175.9,-0.209093399584937,0.003943968448244517,-0.002712600027125922,0.00027092928745742206,-0.0012191817935441884,71.376432573106,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-08,71.35709984489,71.376432573106,9127565.0,71.386098937214,70.796450726629,71.212104383271,9681946.0,-0.057259253459996606,-0.002302275189597025,0.00027092928745742206,0.005293878105062211,0.003943968448244517,71.589092583481,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-11,71.212104383271,71.589092583481,9040070.0,71.869417142612,71.047776193436,71.105774378084,9073949.7,-0.0037337324010071615,-0.006751282743713949,0.005293878105062211,-0.0039423599782552055,-0.002302275189597025,70.825449818953,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-12,71.105774378084,70.825449818953,12360974.0,71.270102567919,70.564457988039,70.806117090737,9175441.0,0.34718036985906187,-0.0002729630135130945,-0.0039423599782552055,0.005051194539246628,-0.006751282743713949,71.163772562731,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-13,70.806117090737,71.163772562731,6393864.0,71.173438926839,70.506459803391,71.328100752567,8958714.7,-0.28629672736425005,0.002309155120902906,0.005051194539246628,-0.0012196774630771623,-0.0002729630135130945,71.241103475595,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-14,71.328100752567,71.241103475595,6646248.0,71.637424404021,71.154106198624,71.511761670618,8921868.7,-0.25506099411662486,0.003799185888743617,-0.0012196774630771623,-0.00419032170857736,0.002309155120902906,71.212104383271,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-15,71.511761670618,71.212104383271,5994480.0,71.540760762942,70.989778008788,71.183105290947,8649958.2,-0.30699318292659494,-0.00040722139269921964,-0.00419032170857736,0.0027159152634437245,0.003799185888743617,71.376432573106,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-18,71.183105290947,71.376432573106,5457237.0,71.705088952777,71.07677528576,71.183105290947,8431863.8,-0.3527840191156788,-0.002708559046587178,0.0027159152634437245,0.00027159152634581574,-0.00040722139269921964,71.202438019163,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-19,71.183105290947,71.202438019163,4797883.0,71.492428942402,71.129940288354,71.415098029538,7836789.5,-0.38777441961405246,0.002986695628564906,0.00027159152634581574,-0.0012181916621472055,-0.002708559046587178,71.328100752567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-20,71.415098029538,71.328100752567,5281885.0,71.637424404021,71.173438926839,70.98011164468,7258706.7,-0.27233800478534287,-0.004878709852294438,-0.0012181916621472055,0.001225657088389731,0.002986695628564906,71.067108921652,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-21,70.98011164468,71.067108921652,4432231.0,71.19857147352,70.69978708555,71.299101660243,6953243.7,-0.36256642349526746,0.003264417845486811,0.001225657088389731,-0.0028470715835144933,-0.004878709852294438,71.096108013976,0.3333333333333333,0.3333333333333333,0.3333333333333333
