Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2008-02-11,22.34735006104,22.104444082116,156814100.0,22.417871151696,21.869373779931,22.276828970385,141173600.0,0.11078912771226346,0.0077986529599480825,-0.010869565217375698,-0.0031656700668551974,-0.001400560224090519,22.206307879729,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-12,22.276828970385,22.206307879729,84365900.0,22.425706828435,22.026087314721,22.425706828435,142807890.0,-0.4092350219585207,0.00988002822865841,-0.0031656700668551974,0.011879804332642019,0.0077986529599480825,22.692119837578,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-13,22.425706828435,22.692119837578,88986200.0,22.762640928234,22.35518573778,22.629434423662,141063250.0,-0.36917517496583974,-0.002762430939228233,0.011879804332642019,-0.01315789473685025,0.00988002822865841,22.331678707561,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-14,22.629434423662,22.331678707561,69113500.0,22.754805251494,22.300336000603,22.182800849511,137610380.0,-0.4977595440111422,-0.006666666666648391,-0.01315789473685025,0.003885552808174708,-0.002762430939228233,22.268993293645,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-15,22.182800849511,22.268993293645,68166100.0,22.441378181914,22.135786789074,22.654869080427,115313100.0,-0.4088607452232227,0.01732794032014562,0.003885552808174708,-0.021875000000029177,-0.006666666666648391,22.159293819292,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-19,22.654869080427,22.159293819292,68261200.0,22.686334176372,22.08063107943,22.14356127132,110139360.0,-0.38022883009307484,-0.0007099751508463648,-0.021875000000029177,0.0024866785080013276,0.01732794032014562,22.198625189224,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-20,22.14356127132,22.198625189224,93056200.0,22.230090285169,21.962636969636,22.513276148674,105691570.0,-0.11954945886412705,0.014174344436552744,0.0024866785080013276,-0.01816911250871367,-0.0007099751508463648,22.104229901389,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-21,22.513276148674,22.104229901389,98776500.0,22.780729464207,21.994102065581,22.214357737196,101737660.0,-0.02910583946986789,0.004982206405665268,-0.01816911250871367,-0.01983002832858871,0.014174344436552744,21.773846393966,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-22,22.214357737196,21.773846393966,125705400.0,22.33235184699,21.396265242625,21.750247572007,97811710.0,0.2851774087172181,-0.0010838150289118609,-0.01983002832858871,0.006871609403258372,0.004982206405665268,21.899706777746,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-25,21.750247572007,21.899706777746,109974300.0,22.214357737196,21.61652091424,21.821044037883,96321940.0,0.1417367631922697,-0.00359195402300716,0.006871609403258372,0.023071377072837906,-0.0010838150289118609,22.324485573004,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-26,21.821044037883,22.324485573004,108923500.0,22.702066724344,21.765980119979,22.175026367265,91532880.0,0.18999314781748367,-0.006694855532068056,0.023071377072837906,0.0024831500532185302,-0.00359195402300716,22.230090285169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-27,22.175026367265,22.230090285169,75199500.0,22.560473792592,22.104229901389,22.041299709498,90616240.0,-0.17013219705430283,-0.008492569002158001,0.0024831500532185302,-0.0032119914346743217,-0.006694855532068056,21.970503243622,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-28,22.041299709498,21.970503243622,83002900.0,22.237956559155,21.868241681801,21.836776585856,90017910.0,-0.07792904767506825,-0.006086645184371076,-0.0032119914346743217,-0.020176512968327787,-0.008492569002158001,21.396186579885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-02-29,21.836776585856,21.396186579885,117411400.0,21.89184050376,21.254672310873,21.42773033857,94847700.0,0.23789401324439075,0.0014742701259977675,-0.020176512968327787,-0.009177679882503398,-0.006086645184371076,21.231073488914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-03,21.42773033857,21.231073488914,76544300.0,21.545803111104,21.136678201079,21.254672310873,95685520.0,-0.20004301591296159,0.0011115227862277255,-0.009177679882503398,0.02109548482601764,0.0014742701259977675,21.703049928089,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-04,21.254672310873,21.703049928089,86925600.0,21.734515024034,21.207474666955,21.828910311869,97551960.0,-0.10893025624497965,0.005799202609634291,0.02109548482601764,0.013329729729742334,0.0011115227862277255,22.119883786621,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-05,21.828910311869,22.119883786621,106489800.0,22.348084394963,21.789578941938,22.072764805444,98895320.0,0.07679311821833434,-0.0021301640474937766,0.013329729729742334,-0.01746258018533009,0.005799202609634291,21.687317380117,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-06,22.072764805444,21.687317380117,91127700.0,22.159293819292,21.632253462213,21.506393078433,98130440.0,-0.07136154693691377,-0.008342401160683632,-0.01746258018533009,0.01938551572788305,-0.0021301640474937766,21.923305599705,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-07,21.506393078433,21.923305599705,77597600.0,22.08063107943,21.49066053046,21.89184050376,93319660.0,-0.16847532449218094,-0.0014352350197326391,0.01938551572788305,0.007905138339888707,-0.008342401160683632,22.064898531457,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-10,21.89184050376,22.064898531457,72175100.0,22.230090285169,21.828910311869,22.340218120976,89539740.0,-0.19393221378574477,0.012477718360068168,0.007905138339888707,0.030985915492966365,-0.0014352350197326391,23.032450231767,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-11,22.340218120976,23.032450231767,98740700.0,23.079647875685,22.324485573004,23.150444341561,88521460.0,0.11544364496473514,0.005122950819676841,0.030985915492966365,-0.027183146449212714,0.012477718360068168,22.52114242266,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-12,23.150444341561,22.52114242266,75993800.0,23.197641985479,22.450345956784,22.450345956784,88600890.0,-0.1422907828578246,-0.0031435557107781786,-0.027183146449212714,0.0028030833917276343,0.005122950819676841,22.513276148674,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-13,22.450345956784,22.513276148674,84552200.0,22.804328286166,22.151427545306,22.591938888537,88755820.0,-0.04736162653896947,0.0034940600978519143,0.0028030833917276343,-0.02646239554318819,-0.0031435557107781786,21.994102065581,0.26285714285714284,0.5,0.23714285714285716
2008-03-14,22.591938888537,21.994102065581,105214900.0,22.820060834138,21.742381298021,21.474927982488,87536170.0,0.20195914443138197,-0.02360515021458709,-0.02646239554318819,0.03663003663003961,0.0034940600978519143,22.261555381114,0.16135084427767354,0.5928705440900562,0.24577861163227016
2008-03-17,21.474927982488,22.261555381114,84490100.0,22.599805162523,21.459195434515,22.552607518605,88330750.0,-0.04348032819827752,0.013074204946969648,0.03663003663003961,0.026159748866435795,-0.02360515021458709,23.142578067575,0.18835616438356165,0.5856164383561644,0.22602739726027396
2008-03-18,22.552607518605,23.142578067575,83695300.0,23.19095565259,22.552607518605,23.044249642747,88007720.0,-0.04900047404932206,-0.004248810333096209,0.026159748866435795,-0.023041474654399208,0.013074204946969648,22.513276148674,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-19,23.044249642747,22.513276148674,61442100.0,23.276304725341,22.513276148674,22.607671436509,83502950.0,-0.26419246266149876,0.004192872117395607,-0.023041474654399208,0.015309672929740836,-0.004248810333096209,22.953787491905,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-20,22.607671436509,22.953787491905,60170200.0,22.986432528948,22.489677326715,23.071781601698,80407200.0,-0.25168144146295357,0.005140507196671251,0.015309672929740836,-0.005455165359693703,0.004192872117395607,22.945921217918,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-24,23.071781601698,22.945921217918,48294700.0,23.126845519602,22.859392204069,23.071781601698,77476910.0,-0.37665686460650016,0.0054850874185743415,-0.005455165359693703,-0.0064780088646037015,0.005140507196671251,22.92232239596,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-25,23.071781601698,22.92232239596,49149000.0,23.103246697643,22.764996916234,22.835793382111,75174300.0,-0.34619943251882623,-0.0037748798901916514,-0.0064780088646037015,-0.01619014812266728,0.0054850874185743415,22.466078504756,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-26,22.835793382111,22.466078504756,45868100.0,22.867258478056,22.324485573004,22.403148312866,69887040.0,-0.34368231935420357,-0.002801120448175931,-0.01619014812266728,-0.015098314606735275,-0.0037748798901916514,22.064898531457,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-27,22.403148312866,22.064898531457,47894400.0,22.411014586853,22.025567161526,22.20649146321,67077100.0,-0.2859798649613654,0.0064171122994802765,-0.015098314606735275,-0.01133545873183206,-0.002801120448175931,21.95477069565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-28,22.20649146321,21.95477069565,49244000.0,22.363816942935,21.89184050376,21.931171873691,63546280.0,-0.22506872156796587,-0.0010748835542918611,-0.01133545873183206,0.017934002869442134,0.0064171122994802765,22.324485573004,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-31,21.931171873691,22.324485573004,46780600.0,22.489677326715,21.899706777746,22.678467902385,57702850.0,-0.18928441142855157,0.015856236786439437,0.017934002869442134,0.02323621227889827,-0.0010748835542918611,23.205429596725,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-01,22.678467902385,23.205429596725,65796200.0,23.23697335541,22.52114242266,23.260572177369,55833460.0,0.17843672951667333,0.0023762792416384126,0.02323621227889827,-0.013865404125818936,0.015856236786439437,22.938054943932,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-02,23.260572177369,22.938054943932,49499400.0,23.268438451355,22.812194560152,22.859392204069,52413870.0,-0.055604938158544726,-0.0034293552812248995,-0.013865404125818936,-0.0020646937370712992,0.0023762792416384126,22.812194560152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-03,22.859392204069,22.812194560152,38961400.0,23.063915327712,22.654869080427,22.914456121973,50165800.0,-0.22334738008762944,0.004482758620673266,-0.0020646937370712992,0.001029866117414402,-0.0034293552812248995,22.938054943932,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-04,22.914456121973,22.938054943932,43860800.0,23.016717683795,22.607671436509,23.244839629396,48534860.0,-0.09630315200249884,0.013374485596703067,0.001029866117414402,-0.013197969543142563,0.004482758620673266,22.938054943932,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-07,23.244839629396,22.938054943932,44428600.0,23.276304725341,22.835793382111,22.764996916234,48148250.0,-0.07725410580862235,-0.0075445816186685555,-0.013197969543142563,-0.0065653075328298005,0.013374485596703067,22.615537710495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-08,22.764996916234,22.615537710495,44733500.0,22.812194560152,22.450345956784,22.66470192291,47706700.0,-0.06232248300553167,0.002173913043517217,-0.0065653075328298005,0.0026898047722117013,-0.0075445816186685555,22.725665546303,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-09,22.66470192291,22.725665546303,45839300.0,22.843659656097,22.450345956784,22.678467902385,47703820.0,-0.039085339496920835,-0.0020768431983579916,0.0026898047722117013,0.009712105445748964,0.002173913043517217,22.898723574001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-10,22.678467902385,22.898723574001,65591600.0,23.126845519602,22.654869080427,22.709932998331,49473540.0,0.3257915241157192,-0.008244589488138665,0.009712105445748964,-0.020436439210283375,-0.0020768431983579916,22.245822833141,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-11,22.709932998331,22.245822833141,54373700.0,22.820060834138,22.190758915237,22.214357737196,49986510.0,0.08776747966601395,-0.001414427156999687,-0.020436439210283375,-0.006373937677023878,-0.008244589488138665,22.072764805444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-14,22.214357737196,22.072764805444,43418100.0,22.2694216551,21.970503243622,22.104229901389,49650260.0,-0.12552119565939834,0.001425516749820277,-0.006373937677023878,0.005338078291774684,-0.001414427156999687,22.222224011182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-15,22.104229901389,22.222224011182,34310000.0,22.403148312866,22.049165983485,22.442479682798,46501640.0,-0.2621765597944503,0.009911504424812367,0.005338078291774684,0.014721345951634435,0.001425516749820277,22.772863190221,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-16,22.442479682798,22.772863190221,54107400.0,22.851525930083,22.324485573004,22.906589847987,46962440.0,0.15214200965707914,0.005872193436942341,0.014721345951634435,0.0034340659340836854,0.009911504424812367,22.98525258785,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-17,22.906589847987,22.98525258785,48743300.0,23.079647875685,22.733531820289,23.590955684792,47940630.0,0.01674300066561485,0.026351813826147596,0.0034340659340836854,0.00033344448148286965,0.005872193436942341,23.598821958778,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-18,23.590955684792,23.598821958778,73658900.0,23.67748469864,23.292037273314,23.756147438503,50920440.0,0.4465487729485449,0.006666666666658827,0.00033344448148286965,0.007284768211933024,0.026351813826147596,23.929205466201,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-21,23.756147438503,23.929205466201,54411700.0,24.070798397953,23.693217246613,24.094397219912,51918750.0,0.04801637173468154,0.0069033530571804835,0.007284768211933024,-0.012406137773430914,0.006666666666658827,23.795478808434,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-22,24.094397219912,23.795478808434,67387500.0,24.149461137816,23.575223136819,23.952804288159,54184150.0,0.24367550289152828,0.006611570247926135,-0.012406137773430914,0.032840722495898644,0.0069033530571804835,24.739431686785,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-23,23.952804288159,24.739431686785,98351500.0,24.747297960772,23.834810178366,24.881024618538,59435370.0,0.654763821609927,0.005723370429266295,0.032840722495898644,0.005374644324991573,0.006611570247926135,25.014751276304,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-24,24.881024618538,25.014751276304,115416700.0,25.250739495892,24.511309741184,23.61455450675,64417880.0,0.7916873389810406,-0.0559748427672907,0.005374644324991573,-0.006329113924053775,0.005723370429266295,23.465095301011,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-25,23.61455450675,23.465095301011,145194900.0,23.905606644242,23.284170999327,23.441496479053,73500000.0,0.9754408163265307,-0.0010056989607446498,-0.006329113924053775,-0.027181208053690842,-0.0559748427672907,22.804328286166,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-28,23.441496479053,22.804328286166,97473000.0,23.469028438005,22.670601628399,22.654869080427,78905490.0,0.2353132842847816,-0.006553984132462554,-0.027181208053690842,-0.0055555555555489855,-0.0010056989607446498,22.529008696647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-29,22.654869080427,22.529008696647,84428900.0,22.733531820289,22.379549490908,22.615537710495,83917380.0,0.006095519188039411,0.0038407821228672034,-0.0055555555555489855,-0.008000000000001783,-0.006553984132462554,22.434613408811,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-30,22.615537710495,22.434613408811,74733600.0,22.977386313863,22.426747134825,22.403148312866,85980000.0,-0.13080251221214234,-0.0014025245441777745,-0.008000000000001783,0.0323033707865239,0.0038407821228672034,23.126845519602,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-01,22.403148312866,23.126845519602,71699400.0,23.197641985479,22.403148312866,23.244839629396,88275610.0,-0.18777791510021846,0.005102040816331366,0.0323033707865239,-0.01049069373942324,-0.0014025245441777745,23.000985135822,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-02,23.244839629396,23.000985135822,66024200.0,23.2999035473,22.702066724344,23.559490588847,87512140.0,-0.2455423898901341,0.024281805745580032,-0.01049069373942324,-0.029048414023390534,0.005102040816331366,22.875124752042,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-05,23.559490588847,22.875124752042,119687700.0,23.779746260462,22.804328286166,22.812194560152,94039740.0,0.27273533508280656,-0.0027510316368606347,-0.029048414023390534,0.024137931034476034,0.024281805745580032,23.36283373919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-06,22.812194560152,23.36283373919,93582000.0,23.48869412297,22.757130642248,23.354967465204,96659190.0,-0.03183546230834333,-0.00033670033668919963,0.024137931034476034,-0.0161670596160558,-0.0027510316368606347,22.977386313863,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-07,23.354967465204,22.977386313863,88775000.0,23.708949794585,22.875124752042,23.016717683795,95701540.0,-0.0723764737746122,0.0017117425539505682,-0.0161670596160558,0.0003417634996469854,-0.00033670033668919963,23.024583957781,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-08,23.016717683795,23.024583957781,69589900.0,23.118979245616,22.812194560152,22.930188669946,91118860.0,-0.2362733686527685,-0.004099760847279144,0.0003417634996469854,0.008233276157794789,0.0017117425539505682,23.118979245616,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-09,22.930188669946,23.118979245616,51621200.0,23.244839629396,22.772863190221,23.087514149671,81761490.0,-0.3686367506267315,-0.001361007145285864,0.008233276157794789,0.021805792163561044,-0.004099760847279144,23.590955684792,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-12,23.087514149671,23.590955684792,64278800.0,23.646019602695,23.087514149671,23.701780866581,78442070.0,-0.18055706587039322,0.0046977826277909696,0.021805792163561044,-0.007994670219872546,-0.001361007145285864,23.512292944929,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-13,23.701780866581,23.512292944929,70934700.0,23.788629497337,23.314909693209,23.646513556099,77092650.0,-0.07987726456413158,0.005708529214244251,-0.007994670219872546,-0.0006677796327367869,0.0046977826277909696,23.630722895961,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-14,23.646513556099,23.630722895961,66730400.0,23.891268788232,23.472816294585,23.646513556099,76292330.0,-0.125332782469745,0.0006682258603565305,-0.0006677796327367869,0.016697829716176615,0.005708529214244251,24.04135901284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-15,23.646513556099,24.04135901284,53355800.0,24.10444270009,23.63861822603,24.064966049746,74457970.0,-0.28341049319502,0.000981934377894067,0.016697829716176615,-0.01607611548556842,0.0006682258603565305,23.678094876374,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-16,24.064966049746,23.678094876374,81538200.0,24.064966049746,23.622827565892,23.599141575686,76009370.0,0.0727387952301144,-0.0033344448149322803,-0.01607611548556842,-0.014386082301772518,0.000981934377894067,23.259642382727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-19,23.599141575686,23.259642382727,59615000.0,23.599141575686,23.141212431695,23.117526441488,70002100.0,-0.1483826913764016,-0.006109979633415974,-0.014386082301772518,-0.017759562841515364,-0.0033344448149322803,22.70696927791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-20,23.117526441488,22.70696927791,75767600.0,23.141212431695,22.604329987015,22.738550598185,68220660.0,0.11062543223709653,0.0013908205841333121,-0.017759562841515364,-0.01909722222223187,-0.006109979633415974,22.3043074444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-21,22.738550598185,22.3043074444,60125100.0,22.935933849906,22.256935463987,22.327993434607,65355670.0,-0.08003238280626612,0.0010619469026798,-0.01909722222223187,0.006718528995735662,0.0013908205841333121,22.478004705914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-22,22.327993434607,22.478004705914,52203100.0,22.659597297497,22.249040133919,22.3043074444,63616990.0,-0.17941575041510138,-0.007727432384970534,0.006718528995735662,-0.007079646017686403,0.0010619469026798,22.146400843024,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-23,22.3043074444,22.146400843024,48890700.0,22.367470084951,22.067447542336,22.146400843024,63343940.0,-0.22817084002037136,0.0,-0.007079646017686403,0.013903743315518913,-0.007727432384970534,22.454318715708,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-27,22.146400843024,22.454318715708,47334500.0,22.501690696121,22.146400843024,22.549062676534,61649510.0,-0.23219989907462357,0.0042194092827105845,0.013903743315518913,-0.013305322128853825,0.0,22.249040133919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-28,22.549062676534,22.249040133919,52318500.0,22.556958006602,22.138505512955,22.233249473781,59787890.0,-0.12493148696165723,-0.0007097232079654736,-0.013305322128853825,0.005326704545444816,0.0042194092827105845,22.351679424813,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-29,22.233249473781,22.351679424813,47699200.0,22.643806637359,22.217458813643,22.367470084951,57884770.0,-0.17596286553440565,0.0007064641469611832,0.005326704545444816,-0.00035298270385586417,-0.0007097232079654736,22.359574754882,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-30,22.367470084951,22.359574754882,63399200.0,22.659597297497,22.264830794056,22.296412114332,58889110.0,0.0765861464029598,-0.0028248587570391948,-0.00035298270385586417,-0.015580736543916784,0.0007064641469611832,21.949017591304,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-02,22.296412114332,21.949017591304,77028400.0,22.391156075157,21.751634339583,22.067447542336,58438130.0,0.3181188378204436,0.0053956834532276066,-0.015580736543916784,-0.02289803220035269,-0.0028248587570391948,21.562146417932,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-03,22.067447542336,21.562146417932,86616700.0,22.351679424813,21.530565097657,21.514774437519,61138300.0,0.41673386404267054,-0.0021969974368414302,-0.02289803220035269,0.010642201834880183,0.0053956834532276066,21.743739009515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-04,21.514774437519,21.743739009515,79567400.0,21.822692310203,21.475297787175,21.877959620684,61518280.0,0.29339441869961247,0.006172839506134009,0.010642201834880183,0.02129195236376602,-0.0021969974368414302,22.343784094744,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-05,21.877959620684,22.343784094744,76063400.0,22.343784094744,21.791110989927,22.091133532542,63112110.0,0.20521085414510787,-0.01130742049469724,0.02129195236376602,-0.01751250893495837,0.006172839506134009,21.70426235917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-06,22.091133532542,21.70426235917,78500800.0,22.24114480385,21.70426235917,21.799006319996,65741880.0,0.19407598322408792,0.0043652237177262965,-0.01751250893495837,0.0036218761318298487,-0.01130742049469724,21.877959620684,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-09,21.799006319996,21.877959620684,66787100.0,22.035866222061,21.554251087863,21.593727738207,67531520.0,-0.011023296973028285,-0.012991699747369356,0.0036218761318298487,0.01974405850091543,0.0043652237177262965,22.020075561923,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-10,21.593727738207,22.020075561923,77433900.0,22.335888764676,21.570041748001,21.988494241648,70541460.0,0.09770764597160309,-0.0014342058085219378,0.01974405850091543,-0.026211849192125602,-0.012991699747369356,21.412135146624,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-11,21.988494241648,21.412135146624,59330800.0,22.059552212267,21.404239816556,21.633204388551,71242690.0,-0.16720157534759006,0.010324483775820736,-0.026211849192125602,0.030656934306597217,-0.0014342058085219378,22.296412114332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-12,21.633204388551,22.296412114332,113996300.0,22.541167346465,21.467402457106,22.588539326878,77872400.0,0.46388579265567764,0.013101983002826723,0.030656934306597217,0.016078294302670937,0.010324483775820736,22.951724510043,0.1975560081466395,0.5885947046843177,0.21384928716904278
2008-06-13,22.588539326878,22.951724510043,131969100.0,23.346491013484,22.501690696121,22.90435252963,84729390.0,0.5575362928967151,-0.0020639834881370778,0.016078294302670937,-0.002757669769022808,0.013101983002826723,22.84118988908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-16,22.90435252963,22.84118988908,74718900.0,22.983305830318,22.612225317084,22.896457199561,84498440.0,-0.11573633785428461,0.0024196335983102113,-0.002757669769022808,-0.00689655172412551,-0.0020639834881370778,22.738550598185,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-17,22.896457199561,22.738550598185,44256700.0,22.991201160387,22.730655268116,22.549062676534,80262440.0,-0.4486001173151477,-0.008333333333309545,-0.00689655172412551,-0.003501400560262047,0.0024196335983102113,22.470109375845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-18,22.549062676534,22.470109375845,49677800.0,22.785922578598,22.470109375845,22.50958602619,77273480.0,-0.3571170859653273,0.001756851721756103,-0.003501400560262047,0.014731673097149622,-0.008333333333309545,22.84118988908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-19,22.50958602619,22.84118988908,62037800.0,23.046468470869,22.367470084951,22.351679424813,75870920.0,-0.18232440044222475,-0.021431040442469462,0.014731673097149622,-0.002825856587755249,0.001756851721756103,22.288516784263,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-20,22.351679424813,22.288516784263,97480400.0,22.833294559011,22.185877493368,22.327993434607,77768880.0,0.2534628247185764,0.0017711654268475208,-0.002825856587755249,-0.010961810466749933,-0.021431040442469462,22.083238202474,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-23,22.327993434607,22.083238202474,57145300.0,22.430632725501,21.941122261235,22.027970891992,76804700.0,-0.2559661062408941,-0.002502681444418342,-0.010961810466749933,-0.006093189964164636,0.0017711654268475208,21.893750280822,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-24,22.027970891992,21.893750280822,65218300.0,22.114819522749,21.720053019308,21.949017591304,75583140.0,-0.13713164073363449,0.002524341868026525,-0.006093189964164636,0.01978417266188015,-0.002502681444418342,22.383260745089,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-25,21.949017591304,22.383260745089,64280200.0,22.635911307291,21.917436271028,22.067447542336,76078080.0,-0.15507594303115957,-0.014109347442699538,0.01978417266188015,-0.007155635062598975,0.002524341868026525,21.90954094096,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-26,22.067447542336,21.90954094096,67049100.0,22.264830794056,21.905593275925,21.854273630478,71383360.0,-0.06071807211092328,-0.0025225225225360415,-0.007155635062598975,-0.0018063583814997841,-0.014109347442699538,21.814796980134,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-27,21.854273630478,21.814796980134,73450200.0,22.035866222061,21.680576368964,21.830587640272,65531470.0,0.12083858335544728,0.000723850886734434,-0.0018063583814997841,-0.005063291139267845,-0.0025225225225360415,21.720053019308,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-06-30,21.830587640272,21.720053019308,57830500.0,22.091133532542,21.70426235917,21.491088447313,63842630.0,-0.09417108912963013,-0.010541621228615905,-0.005063291139267845,-0.01285819250553355,0.000723850886734434,21.214751894904,0.3884297520661157,0.3347107438016529,0.2768595041322314
2008-07-01,21.491088447313,21.214751894904,100327800.0,21.617413728414,18.30927042958,21.222647224973,69449740.0,0.4446101598076537,0.0003721622627552712,-0.01285819250553355,-0.037202380952407466,-0.010541621228615905,20.433114218091,0.375,0.45625,0.16875
2008-07-02,21.222647224973,20.433114218091,84669000.0,21.317391185799,20.432166778483,20.409428227885,72948860.0,0.1606624147382152,-0.0011591962905500575,-0.037202380952407466,0.005029013539672,0.0003721622627552712,20.51206751878,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-03,20.409428227885,20.51206751878,37074500.0,20.606811479605,20.212044976165,20.606811479605,70452530.0,-0.4737662366418921,0.004618937644303989,0.005029013539672,-0.002681992337130845,-0.0011591962905500575,20.551544169124,0.3333333333333333,0.3333333333333333,0.3333333333333333
