Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-06-06,46.901356637938,47.487179790494,23940900.0,47.504932007238,46.395418460731,47.726834716539,23973140.0,-0.001344838431678097,0.005046728971952463,0.012490537471620433,0.00929886553840964,-0.0035828776164426035,48.170640135142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-07,47.726834716539,48.170640135142,21691000.0,48.357038410955,47.407294815145,48.499056144908,23612820.0,-0.08138883877486891,0.006817763036667923,0.00929886553840964,-0.005124450951693338,0.005046728971952463,48.25052511049,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-10,48.499056144908,48.25052511049,16007000.0,48.676578312349,47.948737425841,47.451675357006,23379290.0,-0.3153342124589754,-0.016556291390709132,-0.005124450951693338,0.0005611672278302837,0.006817763036667923,47.478303682122,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-11,47.451675357006,47.478303682122,17600800.0,47.975365750957,47.141011563984,47.842224125376,22423140.0,-0.21506087015467057,0.0076649841091740445,0.0005611672278302837,-0.01335807050092852,-0.016556291390709132,47.203144322588,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-12,47.842224125376,47.203144322588,18479100.0,48.019746292817,47.012219231505,47.043374371891,22222790.0,-0.1684617458023947,-0.0033847311019183923,-0.01335807050092852,0.0220754716981042,0.0076649841091740445,48.081879051421,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-13,47.043374371891,48.081879051421,17090200.0,48.144011810026,47.016746046775,47.966489642585,21442730.0,-0.20298394840582334,-0.0023998523167655383,0.0220754716981042,-0.016839378238341918,-0.0033847311019183923,47.158763780728,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-14,47.966489642585,47.158763780728,17185300.0,48.046374617933,46.963489396543,47.664701957935,20662250.0,-0.1682754782272018,0.010728402032746942,-0.016839378238341918,0.0027932960893890524,-0.0023998523167655383,47.797843583516,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-17,47.664701957935,47.797843583516,16856600.0,48.157325972584,47.522684223982,47.957613534213,19519950.0,-0.13644246014974426,0.003342618384401419,0.0027932960893890524,0.0014806588931981501,0.010728402032746942,48.028622401189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-18,47.957613534213,48.028622401189,13259100.0,48.170640135142,47.682454174679,47.922109100724,18643600.0,-0.2888122465618228,-0.002217704675667731,0.0014806588931981501,-0.008149657343944017,0.003342618384401419,47.531560332354,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-19,47.922109100724,47.531560332354,20840000.0,48.383666736071,47.504932007238,47.114383238867,18295000.0,0.13910904618748288,-0.008776844070970458,-0.008149657343944017,-0.011303692539556764,-0.002217704675667731,46.581816736544,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-20,47.114383238867,46.581816736544,31857100.0,47.203144322588,46.395418460731,47.007869938403,19086620.0,0.6690802247857399,0.009146341463422525,-0.011303692539556764,-0.018882175226596853,-0.008776844070970458,46.120259101197,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-21,47.007869938403,46.120259101197,44412200.0,47.025622155147,45.880604175152,45.161639397015,21358740.0,1.0793455044632783,-0.0207852193995397,-0.018882175226596853,0.0007861635220298702,0.009146341463422525,45.197143830504,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-24,45.161639397015,45.197143830504,30736500.0,45.667577574222,44.478179052367,45.720834224455,22831690.0,0.34622097619580505,0.011586802827959986,0.0007861635220298702,0.011065812463596503,-0.0207852193995397,46.226772401662,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-25,45.720834224455,46.226772401662,20951400.0,46.656819852288,45.720834224455,46.732710578869,23166750.0,-0.09562627472563046,0.01094470046082674,0.011065812463596503,-0.0028490028490066877,0.011586802827959986,46.599568953288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-26,46.732710578869,46.599568953288,19332000.0,46.86585220445,46.047475012546,47.070002697007,23252040.0,-0.16858907863568096,0.010095238095240155,-0.0028490028490066877,0.002262870073550527,0.01094470046082674,47.176515997472,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-27,47.070002697007,47.176515997472,17093600.0,47.478303682122,46.936861071426,47.149887672356,23252380.0,-0.2648666502095699,-0.0005644402634019663,0.002262870073550527,-0.006212349397594297,0.010095238095240155,46.856976096078,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-28,47.149887672356,46.856976096078,18256000.0,47.158763780728,46.670577820265,47.238648756076,23359450.0,-0.2184747500476253,0.008145482098874668,-0.006212349397594297,-0.013716647876737986,-0.0005644402634019663,46.590692844916,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-01,47.238648756076,46.590692844916,23511100.0,47.60256919933,46.537436194684,46.997524565122,24024900.0,-0.02138614520768034,0.00873203842579029,-0.013716647876737986,0.004375118889104135,0.008145482098874668,47.203144322588,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-02,46.997524565122,47.203144322588,23935300.0,47.855763552806,46.595225039646,46.765084839291,25092520.0,-0.04611812603915433,-0.009280303030308468,0.004375118889104135,0.008793729688403973,0.00873203842579029,47.176324354223,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-03,46.765084839291,47.176324354223,10442300.0,47.212084312043,46.675684944741,47.70378373207,24052750.0,-0.5658583737826236,0.01118059503505564,0.008793729688403973,0.011806596701644079,-0.009280303030308468,48.267003067737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-05,47.70378373207,48.267003067737,17070200.0,48.275943057192,47.480283995694,48.758702487764,22574060.0,-0.24381347440380685,0.010187071679941484,0.011806596701644079,0.0029336266960118262,0.01118059503505564,48.901742319045,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-08,48.758702487764,48.901742319045,21786900.0,49.089482097601,48.320643004467,49.232521928881,20311530.0,0.07263706869940378,0.006764168190121378,0.0029336266960118262,-0.003268567278017054,0.010187071679941484,49.07160211869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-09,49.232521928881,49.07160211869,20508700.0,49.321921823431,48.445802856838,48.96432224523,19288750.0,0.06324671116583502,-0.0021861905629354528,-0.003268567278017054,0.0010954902318744963,0.006764168190121378,49.01796218196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-10,48.96432224523,49.01796218196,16915000.0,49.304041844521,48.669302593214,49.920901116919,18885110.0,-0.10432081147528394,0.018420572679198388,0.0010954902318744963,-0.012535816618921225,-0.0021861905629354528,49.295101855066,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-11,49.920901116919,49.295101855066,21322600.0,49.947721085284,48.767642477219,49.625881464903,19084170.0,0.11729249949041543,0.0067101922379537715,-0.012535816618921225,-0.009727976941093286,0.018420572679198388,49.143122034331,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-12,49.625881464903,49.143122034331,32569200.0,49.929841106374,48.94644226632,49.608001485993,20631730.0,0.5785976260837069,0.009459705293799692,-0.009727976941093286,-0.010812759055703003,0.0067101922379537715,49.07160211869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-15,49.608001485993,49.07160211869,28292000.0,49.616941475448,48.812342424494,49.080542108145,21635330.0,0.30767591712259534,0.00018218254691126923,-0.010812759055703003,0.0020036429872618555,0.009459705293799692,49.178881992151,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-16,49.080542108145,49.178881992151,19222700.0,49.536481570352,48.973262234685,49.214641949971,21206490.0,-0.09354636245790793,0.000727140519902747,0.0020036429872618555,0.0039963669391505086,0.00018218254691126923,49.411321717982,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-17,49.214641949971,49.411321717982,19166600.0,49.688461391088,49.026902171415,49.625881464903,20729620.0,-0.0754003208934848,0.0043423195223477595,0.0039963669391505086,0.015492704017292747,0.000727140519902747,50.394720558036,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-18,49.625881464903,50.394720558036,24563100.0,50.537760389316,49.608001485993,50.519880410406,22141700.0,0.10935926329053314,0.0024835905623459276,0.015492704017292747,-0.006193594054144991,0.0043423195223477595,50.20698077948,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-19,50.519880410406,50.20698077948,17762600.0,50.560110362954,49.983481043104,50.215920768935,22210940.0,-0.20027698062306232,0.0001780626780620853,-0.006193594054144991,0.006943208118204813,0.0024835905623459276,50.564580357681,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-22,50.215920768935,50.564580357681,15999700.0,50.662920241687,50.019241000924,50.707620188962,21632220.0,-0.26037641998833216,0.002828854314011142,0.006943208118204813,-0.0008815232722109156,0.0001780626780620853,50.662920241687,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-23,50.707620188962,50.662920241687,10577100.0,50.859600009698,50.488590447314,50.886419978063,20639060.0,-0.4875202649733079,0.004411505205578425,-0.0008815232722109156,-0.00509486999297204,0.002828854314011142,50.627160283867,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-24,50.886419978063,50.627160283867,16665000.0,50.895359967518,50.403660547491,50.466240473676,20614060.0,-0.19157118976077492,-0.003178527282366228,-0.00509486999297204,0.0008857395925563338,0.004411505205578425,50.510940420951,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-25,50.466240473676,50.510940420951,13870200.0,50.510940420951,49.965601064194,50.11758088493,19868820.0,-0.3019112357955832,-0.007787610619457874,0.0008857395925563338,-0.00017838030681349704,-0.003178527282366228,50.108640895475,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-26,50.11758088493,50.108640895475,16762300.0,50.26062071621,49.706341369998,50.046060969289,18288130.0,-0.08343280586916213,-0.0012488849241897304,-0.00017838030681349704,-0.005180421579134897,-0.007787610619457874,49.786801275093,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-29,50.046060969289,49.786801275093,10049100.0,50.063940948199,49.509661601987,49.947721085284,16463840.0,-0.38962599247806096,0.0032321781289352813,-0.005180421579134897,-0.009665294433507943,-0.0012488849241897304,49.464961654712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-30,49.947721085284,49.464961654712,14207400.0,50.059470953472,49.241461918336,49.688461391088,15962310.0,-0.1099408544252054,0.0045183444785852345,-0.009665294433507943,0.002698812522479388,0.0032321781289352813,49.822561232913,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-31,49.688461391088,49.822561232913,19404900.0,50.305320663485,49.625881464903,50.385780568581,15986140.0,0.2138577542796447,0.011304503857901382,0.002698812522479388,0.0031937544357574232,0.0045183444785852345,50.546700378771,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-01,50.385780568581,50.546700378771,15979400.0,50.761260125692,50.2427407373,50.305320663485,15127770.0,0.05629580566071546,-0.004775380261762385,0.0031937544357574232,0.003909720988097387,0.011304503857901382,50.502000431496,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-02,50.305320663485,50.502000431496,11007300.0,50.528820399861,50.072880937654,50.358960600216,14452240.0,-0.2383672012089475,-0.0028323597096718833,0.003909720988097387,-0.004083081839165725,-0.004775380261762385,50.15334084275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-05,50.358960600216,50.15334084275,9370200.0,50.582460336591,50.072880937654,50.055000958744,13789290.0,-0.32047262766973494,-0.0019607843137374736,-0.004083081839165725,-0.008930166101074,-0.0028323597096718833,49.608001485993,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-06,50.055000958744,49.608001485993,10588600.0,50.15334084275,49.447081675802,49.223581939426,13790440.0,-0.23217823361691148,-0.007749143989917551,-0.008930166101074,0.004358881220489774,-0.0019607843137374736,49.438141686347,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-07,49.223581939426,49.438141686347,12828400.0,49.590121507082,48.973262234685,49.545421559807,13406780.0,-0.04314085858050931,0.0021699819168086165,0.004358881220489774,-0.010645976181881678,-0.007749143989917551,49.01796218196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-08,49.545421559807,49.01796218196,18587100.0,49.822561232913,48.38769292538,48.89280232959,13878470.0,0.3392758711875301,-0.002553346707996451,-0.010645976181881678,-0.003108429328952944,0.0021699819168086165,48.740822508854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-09,48.89280232959,48.740822508854,12652500.0,49.304041844521,48.570962709208,48.311703015012,13467490.0,-0.060515359580738504,-0.008804108584011927,-0.003108429328952944,0.0009252405625632676,-0.002553346707996451,48.356402962288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-12,48.311703015012,48.356402962288,15133000.0,48.562022719753,47.989863394631,48.472622825203,13975880.0,0.08279407092791291,0.0024034017378347095,0.0009252405625632676,0.0012910365178848693,-0.008804108584011927,48.535202751388,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-13,48.472622825203,48.535202751388,15078100.0,48.901742319045,47.918343478991,48.570962709208,14062950.0,0.07218613448814093,0.0007367839381071661,0.0012910365178848693,-0.003313086692421807,0.0024034017378347095,48.410042899018,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-14,48.570962709208,48.410042899018,15785800.0,49.035752760976,48.275943057192,47.846823563351,13701040.0,0.15216071188756475,-0.011634349030465896,-0.003313086692421807,-0.004297458893875228,0.0007367839381071661,47.641203805885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-15,47.846823563351,47.641203805885,16933200.0,47.989863394631,47.283604227683,47.444524037874,13796420.0,0.22736188083575315,-0.0041283542878634005,-0.004297458893875228,0.0041454682494863615,-0.011634349030465896,47.641203805885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-16,47.444524037874,47.641203805885,17139000.0,48.079263289181,47.444524037874,47.283604227683,14409590.0,0.18941621517336715,-0.007506098705210018,0.0041454682494863615,-0.020041595764778597,-0.0041283542878634005,46.33596534545,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-19,47.283604227683,46.33596534545,22793300.0,47.337244164414,46.309145377084,46.291265398174,15751900.0,0.44701908976060034,-0.0009646922631858512,-0.020041595764778597,0.0065662417922149885,-0.007506098705210018,46.595225039646,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-20,46.291265398174,46.595225039646,18701500.0,46.809784786566,45.28998657921,46.416425250545,16563190.0,0.1291001310737847,-0.00383729854183279,0.0065662417922149885,-0.0055855161787357055,-0.0009646922631858512,46.157165556349,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-21,46.416425250545,46.157165556349,17136200.0,46.680154939468,45.844265925423,46.487945166185,16993970.0,0.00836943927757905,0.007166376137897501,-0.0055855161787357055,0.004038461538466986,-0.00383729854183279,46.675684944741,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-22,46.487945166185,46.675684944741,14658500.0,47.077984470217,46.42536524,46.729324881471,16601110.0,-0.11701687417287154,0.0011492051331116748,0.004038461538466986,0.000956571647212634,0.007166376137897501,46.774024828746,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-23,46.729324881471,46.774024828746,11126800.0,46.867894718024,46.398545271635,46.630984997466,16448540.0,-0.3235387456880672,-0.0030581039755229744,0.000956571647212634,-0.006901840490812883,0.0011492051331116748,46.309145377084,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-26,46.630984997466,46.309145377084,16548400.0,46.970704596757,46.300205387629,45.611826199592,16590080.0,-0.0025123447264872034,-0.01505791505789833,-0.006901840490812883,-0.008232065856537907,-0.0030581039755229744,45.23634664248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-27,45.611826199592,45.23634664248,23596800.0,46.085645640709,45.191646695205,44.994966927194,17441950.0,0.35287625523522315,-0.005335968379447498,-0.008232065856537907,0.004967216371947636,-0.01505791505789833,45.21846666357,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-28,44.994966927194,45.21846666357,18748100.0,45.638646167957,44.816167138093,45.227406653025,17738180.0,0.056934815183970366,0.0001977066033997943,0.004967216371947636,0.0021743427554987704,-0.005335968379447498,45.325746537031,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-29,45.227406653025,45.325746537031,13576000.0,45.754866030872,45.102246800655,45.433026410491,17402460.0,-0.21988040771247286,0.002366863905316041,0.0021743427554987704,-0.005706414797323256,0.0001977066033997943,45.173766716295,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-30,45.433026410491,45.173766716295,15863100.0,45.441966399946,44.959206969374,45.817445957057,17274870.0,-0.08172391456491424,0.014248961013246797,-0.005706414797323256,-0.0023414634146247115,0.002366863905316041,45.710166083597,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-03,45.817445957057,45.710166083597,15277200.0,46.237625461444,45.441966399946,45.736986051962,16523260.0,-0.07541247913547322,0.000586739683158255,-0.0023414634146247115,0.013878029710721718,0.014248961013246797,46.37172530327,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-04,45.736986051962,46.37172530327,19923800.0,46.577345060735,45.531366294496,46.51476513455,16645490.0,0.19694884320017003,0.0030846346635697852,0.013878029710721718,0.0015375744762791133,0.000586739683158255,46.586285050191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-05,46.51476513455,46.586285050191,13913200.0,46.952824617847,46.40748526109,46.854484733842,16323190.0,-0.1476420969185558,0.005757052389175232,0.0015375744762791133,0.0028620492272353193,0.0030846346635697852,46.988584575667,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-06,46.854484733842,46.988584575667,22339900.0,47.122684417493,45.844265925423,47.185264343678,17091330.0,0.307089617952494,0.004185692541861519,0.0028620492272353193,0.001515725653650657,0.005757052389175232,47.256784259318,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-09,47.185264343678,47.256784259318,19936400.0,47.551803911334,46.952824617847,48.123963236457,17972290.0,0.10928546111819926,0.01835035944004182,0.001515725653650657,-0.002972320267517814,0.004185692541861519,47.980923405176,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-10,48.123963236457,47.980923405176,20233200.0,48.213363131007,47.65014379534,47.712723721525,18340770.0,0.10318160033629997,-0.0055897149245374145,-0.002972320267517814,-0.0020610830054255125,0.01835035944004182,47.61438383752,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-11,47.712723721525,47.61438383752,16028600.0,48.061383310271,47.435584048419,47.766363658255,17583950.0,-0.08845282203372962,0.003191888847152047,-0.0020610830054255125,-0.02227213176117815,-0.0055897149245374145,46.702504913106,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-12,47.766363658255,46.702504913106,21976700.0,48.016683362996,46.559465081825,46.747204860381,17906810.0,0.22728168780480718,0.0009571209800880442,-0.02227213176117815,0.005737234652895884,0.003191888847152047,47.015404544032,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-13,46.747204860381,47.015404544032,11942900.0,47.203144322588,46.693564923651,47.784243637165,17743500.0,-0.3269140812128385,0.01635291880585532,0.005737234652895884,-0.005799812909258795,0.0009571209800880442,47.507103964059,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-16,47.784243637165,47.507103964059,17055300.0,47.820003594985,47.359594138051,47.551803911334,17862720.0,-0.0452014026979094,0.0009409108016522616,-0.005799812909258795,-0.001880052641466512,0.01635291880585532,47.462404016784,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-17,47.551803911334,47.462404016784,13207000.0,47.66802377425,47.270194243501,47.104804438583,17655700.0,-0.2519696188766234,-0.0075343755886141395,-0.001880052641466512,0.013664832036427432,0.0009409108016522616,47.748483679345,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-18,47.104804438583,47.748483679345,20844500.0,48.159723194277,46.988584575667,47.945163447356,17747770.0,0.1744855832591925,0.004119078824194711,0.013664832036427432,-0.016408726459068546,-0.0075343755886141395,47.158444375313,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-19,47.945163447356,47.158444375313,22452200.0,48.052443320816,46.961764607302,47.337244164414,18601670.0,0.20699915652734413,0.0037914691943188306,-0.016408726459068546,-0.0028328611898115197,0.004119078824194711,47.203144322588,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-20,47.337244164414,47.203144322588,30792200.0,47.802123616075,47.203144322588,46.559465081825,19446900.0,0.5833988964822157,-0.013636363636372884,-0.0028328611898115197,-0.011904761904757644,0.0037914691943188306,46.005185735613,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-23,46.559465081825,46.005185735613,28189500.0,46.827664765476,45.942605809428,45.602886210137,20272210.0,0.39054893373736754,-0.00874465604351582,-0.011904761904757644,-0.01352675945894144,-0.013636363636372884,44.986026937739,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-24,45.602886210137,44.986026937739,34906900.0,45.839795930695,44.968146958829,44.896627043189,21739580.0,0.6056841944508589,-0.0019872813990381433,-0.01352675945894144,0.029470330545593226,-0.00874465604351582,46.219745482534,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-25,44.896627043189,46.219745482534,39175500.0,46.398545271635,44.753587211908,46.42536524,24054270.0,0.6286297609530449,0.004448742746618883,0.029470330545593226,-0.0007702676680114706,-0.0019872813990381433,46.38960528218,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-26,46.42536524,46.38960528218,22298700.0,46.988584575667,46.076705651254,46.040945693433,24086470.0,-0.07422299739231197,-0.007515899017164762,-0.0007702676680114706,0.01436893203884293,0.004448742746618883,46.702504913106,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-27,46.040945693433,46.702504913106,23026000.0,46.845544744387,45.942605809428,46.246565450899,25194780.0,-0.0860805293794985,-0.009762633996941106,0.01436893203884293,-0.0007732456988176484,-0.007515899017164762,46.210805493079,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-30,46.246565450899,46.210805493079,21350600.0,46.56840507128,45.987305756703,46.166105545804,25624310.0,-0.16678341777788352,-0.0009673050880208978,-0.0007732456988176484,0.00619674670797532,-0.009762633996941106,46.452185208365,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-01,46.166105545804,46.452185208365,19188000.0,46.56840507128,45.996245746158,46.214723710765,26222410.0,-0.2682594772944211,-0.005111955369480503,0.00619674670797532,0.015003897116136589,-0.0009673050880208978,46.908124670572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-02,46.214723710765,46.908124670572,23841200.0,47.2323121323,46.187708088954,46.82707780514,26522080.0,-0.1010810615155372,-0.0017277788443085251,0.015003897116136589,-0.0011538461538393996,-0.005111955369480503,46.773046561519,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-03,46.82707780514,46.773046561519,18614500.0,47.007181950544,46.376817441629,46.890114256031,26138310.0,-0.28784607727125433,0.0025028879476136634,-0.0011538461538393996,0.011522949875186317,-0.0017277788443085251,47.430426692245,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-04,46.890114256031,47.430426692245,17407200.0,47.439431899515,46.83608301241,47.088228815976,24799810.0,-0.29809139666795836,-0.007214733244745308,0.011522949875186317,-0.008797093134440881,0.0025028879476136634,46.673989281546,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-07,47.088228815976,46.673989281546,16159300.0,47.151265266868,46.673989281546,46.673989281546,23596790.0,-0.31519075264050744,0.0,-0.008797093134440881,-0.018522091452825684,-0.007214733244745308,45.809489383605,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-08,46.673989281546,45.809489383605,19536000.0,46.791056976059,45.782473761794,46.079645601712,22059700.0,-0.11440318771334157,0.005897385492441121,-0.018522091452825684,-0.008207934336542544,0.0,45.701426896362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-09,46.079645601712,45.701426896362,24721200.0,46.232734125305,45.251166532851,46.682994488816,20614270.0,0.19922752539866795,0.02147783251231772,-0.008207934336542544,0.013117283950619507,0.005897385492441121,47.295348583191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-10,46.682994488816,47.295348583191,24328700.0,47.331369412272,46.268754954386,47.691577703081,20817270.0,0.16867869802332391,0.008377760853016003,0.013117283950619507,-0.008496978851966652,0.02147783251231772,47.286343375921,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-11,47.691577703081,47.286343375921,32498800.0,48.042780786619,46.971161121463,46.773046561519,21764550.0,0.4931988026400729,-0.010855075223756394,-0.008496978851966652,0.014824797843646875,0.008377760853016003,47.466447521325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-14,46.773046561519,47.466447521325,18881600.0,47.583515215838,46.610952830655,47.64655166673,21517650.0,-0.12250640753056208,0.003794346423841466,0.014824797843646875,-0.01134001134000806,-0.010855075223756394,47.106239230517,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-15,47.64655166673,47.106239230517,17566500.0,47.763619361243,46.989171536004,47.376395448623,21355500.0,-0.17742501931586707,0.005735041101115668,-0.01134001134000806,0.0264208325413533,0.003794346423841466,48.628119259184,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-16,47.376395448623,48.628119259184,24864000.0,48.673145295535,47.349379826813,48.439009906509,21457780.0,0.15874055936821052,-0.0038888888888969353,0.0264208325413533,0.007808142777463667,0.005735041101115668,48.817228611858,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-17,48.439009906509,48.817228611858,17791000.0,48.88927027002,48.276916175645,48.862254648209,21375430.0,-0.167689258181005,0.0009223390518335872,0.007808142777463667,0.0007371913011451348,-0.0038888888888969353,48.89827547729,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-18,48.862254648209,48.89827547729,24796600.0,49.150421280856,48.448015113779,48.87125985548,22114370.0,0.12128900800701081,-0.0005524861878318799,0.0007371913011451348,0.0,0.0009223390518335872,48.87125985548,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-21,48.87125985548,48.87125985548,19471700.0,49.393561877152,48.529061979211,49.213457731748,22445610.0,-0.13249406008569165,0.007002026902517722,0.0,-0.018847209515104657,-0.0005524861878318799,48.285921382915,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-22,49.213457731748,48.285921382915,24820900.0,49.240473353559,48.285921382915,48.006759957539,22974100.0,0.08038617399593462,-0.005781424841460603,-0.018847209515104657,-0.010504595760660429,0.007002026902517722,47.502468350406,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-23,48.006759957539,47.502468350406,21034400.0,48.05178599389,47.475452728596,47.583515215838,22605420.0,-0.06949749219434986,0.0017061611374413754,-0.010504595760660429,-0.006813020439063733,-0.005781424841460603,47.25932775411,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-24,47.583515215838,47.25932775411,17759000.0,47.628541252189,46.926135085112,46.971161121463,21948450.0,-0.19087680451239153,-0.0060975609756094284,-0.006813020439063733,0.011694785276087138,0.0017061611374413754,47.520478764947,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-25,46.971161121463,47.520478764947,20889600.0,47.64655166673,46.890114256031,47.628541252189,20787530.0,0.004910155270972494,0.0022740193291510558,0.011694785276087138,-0.003970504821314669,-0.0060975609756094284,47.439431899515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-28,47.628541252189,47.439431899515,14836800.0,47.808645397594,47.277338168651,47.574510008568,20383050.0,-0.27210108398890254,0.002847380410016642,-0.003970504821314669,-0.0018928639030812988,0.0022740193291510558,47.484457935866,0.3333333333333333,0.3333333333333333,0.3333333333333333
