Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2011-06-07,17.711731788033,17.727804139928,60300000.0,18.033178825929,17.679587084244,17.647442380454,54564390.0,0.1051163588560231,-0.004533091568459047,0.0009074410163472102,-0.006375227686682194,0.009666040588163005,17.534935917191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-08,17.647442380454,17.534935917191,49513200.0,17.78405737156,17.462610333664,17.575116796928,54342080.0,-0.0888607870732957,0.0022914757103622563,-0.006375227686682194,-0.005029721079091276,-0.004533091568459047,17.486718861507,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-09,17.575116796928,17.486718861507,36986100.0,17.687623260191,17.438501805822,17.462610333664,53103100.0,-0.30350393856479185,-0.0013786764706368304,-0.005029721079091276,-0.016106764841209542,0.0022914757103622563,17.181344175506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-10,17.462610333664,17.181344175506,53233300.0,17.518863565296,17.084910064137,17.221525055243,53983210.0,-0.013891541462614065,0.00233863423761016,-0.016106764841209542,-0.0020998600093196096,-0.0013786764706368304,17.18536226348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-13,17.221525055243,17.18536226348,43550000.0,17.358220408108,17.100982416032,17.358140046349,51621980.0,-0.15636711338852172,0.01005377601123758,-0.0020998600093196096,0.01018518518515954,0.00233863423761016,17.534935917191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-14,17.358140046349,17.534935917191,51995000.0,17.615297676665,17.317959166612,17.422429453928,50863950.0,0.022236770836712383,-0.006416131988979723,0.01018518518515954,-0.011992619926200487,0.01005377601123758,17.213488879296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-15,17.422429453928,17.213488879296,48556700.0,17.542972093138,17.197416527401,17.245633583085,50118480.0,-0.031161759095647,0.0018674136320881995,-0.011992619926200487,-0.0018639328983844905,-0.006416131988979723,17.213488879296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-16,17.245633583085,17.213488879296,53634800.0,17.510827389349,17.092946240085,17.422429453928,50137390.0,0.06975652302602908,0.012138188608778133,-0.0018639328983844905,-0.02260147601477125,0.0018674136320881995,17.028656832506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-17,17.422429453928,17.028656832506,96504000.0,17.422429453928,16.932222721137,17.028656832506,54394020.0,0.7741656159996999,0.0,-0.02260147601477125,0.006370929683773063,0.012138188608778133,17.137145207795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-20,17.028656832506,17.137145207795,37358400.0,17.213488879296,17.012584480611,17.245633583085,53163150.0,-0.29728768893491075,0.0063305978898196,0.006370929683773063,0.00885368126745778,0.0,17.398320926085,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-21,17.245633583085,17.398320926085,55384300.0,17.430465629875,17.052765360348,17.309922990664,52671580.0,0.051502537041797414,-0.005080831408763475,0.00885368126745778,-0.0067316620241375524,0.0063305978898196,17.193398439427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-22,17.309922990664,17.193398439427,37679600.0,17.366176222296,17.181344175506,17.036693008453,51488220.0,-0.26818988887166817,-0.009114279037159445,-0.0067316620241375524,0.02405660377361074,-0.005080831408763475,17.44653798177,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-23,17.036693008453,17.44653798177,54189000.0,17.454574157717,16.92418654519,17.366176222296,53208510.0,0.018427315480174178,-0.004606172270852138,0.02405660377361074,-0.018972697825096696,-0.009114279037159445,17.036693008453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-24,17.366176222296,17.036693008453,124407700.0,17.470646509612,17.021022465356,17.012584480611,60325950.0,1.0622584476498091,-0.0014150943396137317,-0.018972697825096696,0.008030231459640769,-0.004606172270852138,17.149199471717,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-27,17.012584480611,17.149199471717,45183400.0,17.26170593498,16.875969489505,17.213488879296,60489290.0,-0.2530347107727665,0.003748828491092482,0.008030231459640769,0.0032679738561693927,-0.0014150943396137317,17.269742110927,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-28,17.213488879296,17.269742110927,36515100.0,17.309922990664,17.084910064137,17.301886814717,58941300.0,-0.3804836337169353,0.0018613308515857963,0.0032679738561693927,-0.006502554575048003,0.003748828491092482,17.189380351453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-29,17.301886814717,17.189380351453,31660400.0,17.334031518506,17.125090943874,17.26170593498,57251670.0,-0.4469960439581937,0.004207573632570627,-0.006502554575048003,0.031657355679697075,0.0018613308515857963,17.808165899402,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-30,17.26170593498,17.808165899402,53930200.0,17.856382955086,17.26170593498,17.848346779139,57281210.0,-0.05850103375958715,0.002256317689535381,0.031657355679697075,0.014407924358381674,0.004207573632570627,18.105504409455,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-01,17.848346779139,18.105504409455,35837100.0,18.145685289192,17.759948843718,18.234083224613,51214520.0,-0.3002550839097975,0.00710164225476384,0.014407924358381674,-0.01101806963416796,0.002256317689535381,18.033178825929,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-05,18.234083224613,18.033178825929,33358200.0,18.234083224613,17.96888941835,18.041215001876,50814500.0,-0.3435298979621958,0.00044563279855269755,-0.01101806963416796,0.013363028953256695,0.00710164225476384,18.282300280298,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-06,18.041215001876,18.282300280298,43269800.0,18.338553511929,18.033178825929,18.394806743561,49603050.0,-0.12767864072874546,0.006153846153825748,0.013363028953256695,0.014853647881168719,0.00044563279855269755,18.668036725772,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-07,18.394806743561,18.668036725772,53107000.0,18.79661554093,18.370698215719,18.451059975193,51145790.0,0.03834548259006265,-0.011622901420557774,0.014853647881168719,0.005662020905923937,0.006153846153825748,18.555530262509,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-08,18.451059975193,18.555530262509,35838800.0,18.64392819793,18.330517335982,18.354625863824,49310770.0,-0.2732054275364185,-0.010827197921199794,0.005662020905923937,0.00043782837125738716,-0.011622901420557774,18.362662039771,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-11,18.354625863824,18.362662039771,34663100.0,18.467132327087,18.266227928403,18.177829992982,40336310.0,-0.14064771913940566,-0.010065645514178545,0.00043782837125738716,-0.007515473032740694,-0.010827197921199794,18.041215001876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-12,18.177829992982,18.041215001876,51048100.0,18.258191752455,17.872455306981,18.137649113245,40922780.0,0.24742502830941593,0.005345211581313736,-0.007515473032740694,-0.003987594151558693,-0.010065645514178545,18.065323529718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-13,18.137649113245,18.065323529718,43265500.0,18.266227928403,17.93674471456,18.129612937297,41597820.0,0.04009056243812781,0.0035587188612062892,-0.003987594151558693,-0.012854609929071503,0.005345211581313736,17.896563834823,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-14,18.129612937297,17.896563834823,47571900.0,18.242119400561,17.848346779139,17.896563834823,43188970.0,0.10148262391995,0.0,-0.012854609929071503,0.004490345756632541,0.0035587188612062892,17.976925594297,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-15,17.896563834823,17.976925594297,49959400.0,18.129612937297,17.840310603192,17.912636186718,42791890.0,0.16749692523513215,-0.003576218149303312,0.004490345756632541,-0.000448631673374833,0.0,17.904600010771,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-18,17.912636186718,17.904600010771,45195400.0,18.025142649981,17.743876491823,18.033178825929,43727720.0,0.0335640641679924,0.007181328545773136,-0.000448631673374833,0.027629233511542894,-0.003576218149303312,18.531421734666,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-19,18.033178825929,18.531421734666,55706900.0,18.563566438456,18.033178825929,18.563566438456,45962590.0,0.21200524165413648,0.0017346053773017456,0.027629233511542894,-0.004761904761892977,0.007181328545773136,18.475168503035,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-20,18.563566438456,18.475168503035,57158800.0,18.660000549825,18.402842919508,17.960853242402,47351490.0,0.2071172417172089,-0.027838190517640582,-0.004761904761892977,0.020581655481004546,0.0017346053773017456,18.330517335982,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-21,17.960853242402,18.330517335982,80125400.0,18.386770567614,17.816202075349,18.434987623298,50053330.0,0.6008005860948713,0.005699254712845825,0.020581655481004546,0.008282476024395802,-0.027838190517640582,18.587674966298,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-22,18.434987623298,18.587674966298,45085500.0,18.684109077667,18.30640880814,18.434987623298,50978000.0,-0.11558907764133552,-0.008214440121039557,0.008282476024395802,0.0039232781168021535,0.005699254712845825,18.507313206824,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-25,18.434987623298,18.507313206824,40716100.0,18.708217605509,18.322481160035,18.507313206824,51583300.0,-0.21067283403737258,0.0,0.0039232781168021535,-0.005861919235743085,-0.008214440121039557,18.398824831535,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-26,18.507313206824,18.398824831535,45573600.0,18.603747318193,18.346589687877,18.201938520824,51035850.0,-0.10702770699420117,-0.010701026424988824,-0.005861919235743085,-0.005298013245054856,0.0,18.105504409455,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-27,18.201938520824,18.105504409455,59198500.0,18.282300280298,17.960853242402,18.057287353771,52629150.0,0.12482341060039914,-0.002663115845522812,-0.005298013245054856,0.0035603026257193804,-0.010701026424988824,18.12157676135,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-28,18.057287353771,18.12157676135,36736700.0,18.386770567614,17.944780890507,17.960853242402,51545630.0,-0.2872974876822729,-0.008869179600905053,0.0035603026257193804,-0.0008948545861425794,-0.002663115845522812,17.944780890507,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-29,17.960853242402,17.944780890507,51897500.0,18.177829992982,17.856382955086,18.137649113245,51739440.0,0.0030549228982763577,0.01074787281688283,-0.0008948545861425794,-0.014621178555623504,-0.008869179600905053,17.872455306981,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-01,18.137649113245,17.872455306981,51674300.0,18.234083224613,17.59922532477,17.687623260191,52387330.0,-0.013610733740391012,-0.01034172661871502,-0.014621178555623504,-0.013175829168552866,0.01074787281688283,17.454574157717,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-02,17.687623260191,17.454574157717,56976600.0,17.832274427244,17.44653798177,17.525274819835,52514300.0,0.08497304543714757,0.004050552106236394,-0.013175829168552866,0.009722222222224852,-0.01034172661871502,17.695659436139,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-03,17.525274819835,17.695659436139,65640300.0,17.825476286656,17.322435990901,17.419798628789,53362450.0,0.23008407597477243,-0.01558917927560377,0.009722222222224852,-0.028877503493217604,0.004050552106236394,16.916758333035,0.5714285714285714,0.30357142857142855,0.125
2011-08-04,17.419798628789,16.916758333035,86743900.0,17.695659436139,16.908644779878,17.038461630395,54024300.0,0.6056459778284957,0.0071942446043187225,-0.028877503493217604,-0.010000000000002784,-0.01558917927560377,16.868077014091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-05,17.038461630395,16.868077014091,101800300.0,17.200732693541,16.397490930966,16.421831590438,59695780.0,0.7053181983718113,-0.02645502645501452,-0.010000000000002784,-0.006422924901228311,0.0071942446043187225,16.316355399392,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-08,16.421831590438,16.316355399392,137491600.0,16.93298543935,16.29201473992,16.454285803067,69373330.0,0.9819086095477902,0.008453505718571286,-0.006422924901228311,0.015779092702194797,-0.02645502645501452,16.713919504102,0.2589928057553957,0.5971223021582733,0.14388489208633093
2011-08-09,16.454285803067,16.713919504102,116628500.0,16.730146610416,15.83765576311,16.44617224991,76478820.0,0.5249777650858107,-0.016019417475732767,0.015779092702194797,-0.01677355698080507,0.008453505718571286,16.17031144256,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-10,16.44617224991,16.17031144256,95403800.0,16.640897525686,16.040494592043,16.340696058864,80099350.0,0.19106834200277523,0.010536879076772365,-0.01677355698080507,0.030784508440943936,-0.016019417475732767,16.843736354619,0.19607843137254902,0.5490196078431373,0.2549019607843137
2011-08-11,16.340696058864,16.843736354619,75327100.0,17.038461630395,16.283901186763,16.859963460934,83958390.0,-0.10280437726354685,0.0009633911368216452,0.030784508440943936,-0.0062560153994638545,0.010536879076772365,16.754487269888,0.3930885529157667,0.42764578833693306,0.17926565874730022
2011-08-12,16.859963460934,16.754487269888,54183200.0,16.965439651979,16.681465291472,16.835622801462,84186960.0,-0.35639438696919334,0.00484261501214811,-0.0062560153994638545,0.006746987951769423,0.0009633911368216452,16.949212545664,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-15,16.835622801462,16.949212545664,46288900.0,16.981666758293,16.738260163574,16.827509248304,83648420.0,-0.4466255310022592,-0.007180469123985067,0.006746987951769423,0.0024108003857485905,0.00484261501214811,16.868077014091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-16,16.827509248304,16.868077014091,44763700.0,17.095256502496,16.632783972528,16.697692397787,82427130.0,-0.4569300180656539,-0.010101010101013053,0.0024108003857485905,0.0043731778425668555,-0.007180469123985067,16.770714376203,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-17,16.697692397787,16.770714376203,51304900.0,17.02223452408,16.551648440955,16.348809612022,80993590.0,-0.3665560447437878,-0.025157232704390187,0.0043731778425668555,-0.018858560794070334,-0.010101010101013053,16.040494592043,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-18,16.348809612022,16.040494592043,92196400.0,16.373150271494,15.861996422582,15.910677741526,81538840.0,0.13070531785833595,-0.008093070308530126,-0.018858560794070334,-0.0214176440591598,-0.025157232704390187,15.569908508918,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-19,15.910677741526,15.569908508918,79157400.0,16.194652102032,15.545567849446,15.861996422582,79274550.0,-0.0014777756543556952,0.0187597707139191,-0.0214176440591598,-0.008695652173936641,-0.008093070308530126,15.724066018907,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-22,15.861996422582,15.724066018907,48904000.0,15.967472613627,15.626703381019,15.707838912593,70415790.0,-0.3054966790829159,-0.001031991744024019,-0.008695652173936641,0.01807851239665692,0.0187597707139191,15.991813273099,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-23,15.707838912593,15.991813273099,54210800.0,15.991813273099,15.659157593649,15.886337082054,64174020.0,-0.15525316942899947,-0.006595636732604215,0.01807851239665692,0.01123595505616204,-0.001031991744024019,16.064835251515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-24,15.886337082054,16.064835251515,53521400.0,16.129743676774,15.71595246575,16.089175910987,59985780.0,-0.10776520702073056,0.0015151515151519135,0.01123595505616204,-0.020675743822456072,-0.006595636732604215,15.756520231537,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-25,16.089175910987,15.756520231537,51597200.0,16.129743676774,15.740293125222,15.764633784694,57612790.0,-0.10441414137381644,0.0005149330586813328,-0.020675743822456072,0.017498713329886284,0.0015151515151519135,16.040494592043,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-26,15.764633784694,16.040494592043,53819400.0,16.20276565519,15.634816934177,16.178424995718,57576410.0,-0.06525259216404777,0.008598887202855954,0.017498713329886284,0.017803410230676553,0.0005149330586813328,16.466456132803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-29,16.178424995718,16.466456132803,40646100.0,16.478626462539,16.089175910987,16.381263824651,57012130.0,-0.2870622444732376,-0.005173688100518881,0.017803410230676553,0.002476473501754617,0.008598887202855954,16.421831590438,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-30,16.381263824651,16.421831590438,39098800.0,16.511080675168,16.162116753872,16.41371803728,56445640.0,-0.30731939614822334,-0.0004940711462858571,0.002476473501754617,-0.004943153732062444,-0.005173688100518881,16.332582505707,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-31,16.41371803728,16.332582505707,55288500.0,16.559761994112,16.243333420976,16.454285803067,56844000.0,-0.02736436563225675,0.007451564828616197,-0.004943153732062444,-0.014299802761365665,-0.0004940711462858571,16.218992761504,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-01,16.454285803067,16.218992761504,40781200.0,16.511080675168,16.218992761504,16.064835251515,51702480.0,-0.2112331942297545,-0.009504752376170766,-0.014299802761365665,-0.008080808080789814,0.007451564828616197,15.935018400998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-02,16.064835251515,15.935018400998,42807600.0,16.17031144256,15.878223528896,15.618589827862,48067500.0,-0.1094273677640818,-0.019857433808559866,-0.008080808080789814,0.015064935064960983,-0.009504752376170766,15.853882869425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-06,15.618589827862,15.853882869425,44255600.0,15.886337082054,15.545567849446,16.243333420976,47602660.0,-0.07031245732906521,0.0245649948822364,0.015064935064960983,0.0029970029970038947,-0.019857433808559866,16.29201473992,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-07,16.243333420976,16.29201473992,46090100.0,16.340696058864,16.113516570459,16.267674080448,46790590.0,-0.014970745186158152,-0.0014940239043829129,0.0029970029970038947,-0.007730673316669767,0.0245649948822364,16.14191400651,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-08,16.267674080448,16.14191400651,42985100.0,16.466456132803,16.072948804672,16.024267485728,45736960.0,-0.06016709462106795,-0.007288263382802862,-0.007730673316669767,-0.0025316455695794104,-0.0014940239043829129,15.983699719942,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-09,16.024267485728,15.983699719942,61406600.0,16.405604484123,15.951245507312,16.056721698358,46717900.0,0.314412676939674,0.0045685279187830385,-0.0025316455695794104,0.024759979787758013,-0.007288263382802862,16.454285803067,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-12,16.056721698358,16.454285803067,53318000.0,16.462399356224,15.83765576311,16.486740015696,46667760.0,0.1425018042434434,0.0019723865877516733,0.024759979787758013,0.021653543307113887,0.0045685279187830385,16.843736354619,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-13,16.486740015696,16.843736354619,60222400.0,16.957326098822,16.397490930966,16.949212545664,48625390.0,0.23849700742760116,0.006262042389192146,0.021653543307113887,0.010770703685977434,0.0019723865877516733,17.131767491704,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-14,16.949212545664,17.131767491704,58352700.0,17.363003756688,16.803168588832,17.289981778272,50550780.0,0.1543382713382464,0.009235140895101246,0.010770703685977434,0.01079305490382354,0.006262042389192146,17.476593500891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-15,17.289981778272,17.476593500891,53239300.0,17.578012915357,17.217040935388,17.565842585621,50345860.0,0.05747125980169976,0.0051067780872426916,0.01079305490382354,0.014780600461917537,0.009235140895101246,17.825476286656,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-16,17.565842585621,17.825476286656,90738900.0,17.922838924544,17.38734441616,17.663205223509,55341630.0,0.6396137952568437,-0.009103322712811557,0.014780600461917537,0.0073495636197002945,0.0051067780872426916,17.793022074027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-19,17.663205223509,17.793022074027,57738000.0,17.898498265072,17.549615479307,17.841703392971,56834670.0,0.015893995689602924,0.002735978112175852,0.0073495636197002945,0.009549795361530666,-0.009103322712811557,18.012088009275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-20,17.841703392971,18.012088009275,71495200.0,18.231153944522,17.736227201925,17.99586090296,59558630.0,0.2004171351825923,-0.0009009009009196545,0.009549795361530666,-0.010820559062221458,0.002735978112175852,17.801135627184,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-21,17.99586090296,17.801135627184,66811700.0,18.255494603994,17.768681414555,17.484707054048,61630790.0,0.08406366363306383,-0.01777575205105375,-0.010820559062221458,0.003016241299323985,-0.0009009009009196545,17.537445149571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-22,17.484707054048,17.537445149571,94232800.0,17.768681414555,17.314322437744,17.354890203531,66755560.0,0.4116097595466206,-0.010409437890356865,0.003016241299323985,0.035998129967246495,-0.01777575205105375,17.979633796645,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-23,17.354890203531,17.979633796645,74135600.0,18.068882881376,17.216959799856,17.979633796645,68028460.0,0.08977330958248952,0.0,0.035998129967246495,0.0036101083032686887,-0.010409437890356865,18.044542221904,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-26,17.979633796645,18.044542221904,64847800.0,18.20681328505,17.679432329824,18.255494603994,69181440.0,-0.06264165649052689,0.011690647481980898,0.0036101083032686887,0.0017777777778149595,0.0,18.287948816624,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-27,18.255494603994,18.287948816624,88219700.0,18.644945155546,18.150018412949,18.344743688725,71981170.0,0.2255941380224855,0.003105590062094654,0.0017777777778149595,-0.013268465280853237,0.011690647481980898,18.101337094005,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-28,18.344743688725,18.101337094005,74789100.0,18.425879220298,18.093223540848,18.158131966106,73624810.0,0.01581382688797439,0.0031376064544872406,-0.013268465280853237,-0.007596067917749583,0.003105590062094654,18.020201562432,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-29,18.158131966106,18.020201562432,85510500.0,18.336630135568,17.744340755083,17.793022074027,76851930.0,0.11266561555448251,-0.012606933813582688,-0.007596067917749583,-0.027131782945781446,0.0031376064544872406,17.310265661165,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-30,17.793022074027,17.310265661165,64453700.0,17.906611818229,17.306208884587,17.184505587227,74223410.0,-0.13162572293566144,-0.007265057417353171,-0.027131782945781446,-0.026440037771509717,-0.012606933813582688,16.730146610416,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-03,17.184505587227,16.730146610416,95768300.0,17.363003756688,16.68957884463,16.592216206742,78026440.0,0.22738266669605833,-0.008244422890360537,-0.026440037771509717,0.03765281173591184,-0.007265057417353171,17.216959799856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-04,16.592216206742,17.216959799856,77896900.0,17.257527565643,16.551648440955,17.241300459328,78666610.0,-0.00978445620066759,0.001413760603204972,0.03765281173591184,0.028235294117656018,-0.008244422890360537,17.728113648768,0.4530386740331492,0.3701657458563536,0.17679558011049723
2011-10-05,17.241300459328,17.728113648768,70932100.0,17.825476286656,17.087142949339,17.784908520869,79078650.0,-0.10301832416208423,0.0032036613272130587,0.028235294117656018,0.0050182481752028,0.001413760603204972,17.8741576056,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-06,17.784908520869,17.8741576056,58483000.0,17.890384711915,17.582069691936,17.906611818229,75503670.0,-0.22542837983901975,0.0018157058556331762,0.0050182481752028,0.009968282736731338,0.0032036613272130587,18.08510998769,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-07,17.906611818229,18.08510998769,58425800.0,18.255494603994,17.776794967712,18.242512918943,73932690.0,-0.20974334898405567,0.008703454463928617,0.009968282736731338,0.01761252446182282,0.0018157058556331762,18.563809623973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-10,18.242512918943,18.563809623973,40172800.0,18.57192317713,18.231153944522,18.466446986085,71465190.0,-0.4378689820876429,-0.005244755244756871,0.01761252446182282,0.010105448154678287,0.008703454463928617,18.653058708704,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-11,18.466446986085,18.653058708704,50604700.0,18.661172261861,18.344743688725,18.661172261861,67703690.0,-0.2525562491497878,0.00043497172682016583,0.010105448154678287,0.005217391304349395,-0.005244755244756871,18.758534899749,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-12,18.661172261861,18.758534899749,59913300.0,18.888351750266,18.644945155546,18.677399368176,66216110.0,-0.0951854465627775,-0.004325259515554514,0.005217391304349395,0.016072980017362903,0.00043497172682016583,18.977600834997,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-13,18.677399368176,18.977600834997,51288900.0,19.034395707098,18.628718049232,19.018168600784,62793950.0,-0.1832190840041119,0.002137665669107669,0.016072980017362903,0.0025597269624579866,-0.004325259515554514,19.066849919728,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-14,19.018168600784,19.066849919728,44894100.0,19.066849919728,18.864011090794,18.920805962896,60837990.0,-0.26207128144766123,-0.0076595744680871825,0.0025597269624579866,-0.0017152658662450415,0.002137665669107669,18.888351750266,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-17,18.920805962896,18.888351750266,47936100.0,19.147985451301,18.774762006064,18.799102665536,56054770.0,-0.14483459659186904,-0.004725085910619153,-0.0017152658662450415,0.009926629261943987,-0.0076595744680871825,18.985714388154,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-18,18.799102665536,18.985714388154,85272200.0,19.054679589992,18.713910357384,19.480641130751,56792300.0,0.5014746717424721,0.02606837606836665,0.009926629261943987,0.009579341940878283,-0.004725085910619153,19.66725285337,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-19,19.480641130751,19.66725285337,139956200.0,19.878205235461,19.358937833391,19.371108163127,63694710.0,1.1972970753772172,-0.015057755775599091,0.009579341940878283,-0.011099476439777045,0.02606837606836665,19.156099004458,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-20,19.371108163127,19.156099004458,88682000.0,19.371108163127,18.945146622368,19.358937833391,66714610.0,0.3292740525650979,0.010588733587448829,-0.011099476439777045,0.007124895222148542,-0.015057755775599091,19.496868237066,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-21,19.358937833391,19.496868237066,123273100.0,19.675366406527,19.310256514447,19.513095343381,73199340.0,0.6840739274425152,0.0008322929671418233,0.007124895222148542,0.022453222453229005,0.010588733587448829,19.951227213877,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-24,19.513095343381,19.951227213877,138273600.0,20.113498277023,19.488754683909,19.853864575989,83009420.0,0.6657579344609323,-0.004880032533551626,0.022453222453229005,0.006538618716781075,0.0008322929671418233,19.983681426506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-25,19.853864575989,19.983681426506,60939200.0,20.162179595967,19.78895615073,20.121611830181,84042870.0,-0.27490339156670873,0.006902151847359317,0.006538618716781075,-0.00403225806455032,-0.004880032533551626,20.040476298607,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-26,20.121611830181,20.040476298607,58249900.0,20.15406604281,19.748388384943,20.227088021226,83876530.0,-0.3055280183860729,0.009311740890707743,-0.00403225806455032,0.008022462896078553,0.006902151847359317,20.389359084372,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-27,20.227088021226,20.389359084372,84559200.0,20.446153956474,20.162990951283,20.178406702282,87203560.0,-0.030323991359985758,-0.010346199761212205,0.008022462896078553,0.004422999597877286,0.009311740890707743,20.267655787012,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-28,20.178406702282,20.267655787012,44897400.0,20.308223552799,20.064816958079,19.935000107562,87203890.0,-0.4851445273828954,-0.016413130504375983,0.004422999597877286,-0.0012210012210015497,-0.010346199761212205,19.91065944809,0.3333333333333333,0.3333333333333333,0.3333333333333333
