Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2011-03-30,34.098571428571425,33.99285714285714,27037500.0,34.595614285714284,33.86714285714285,33.89714285714285,38377640.0,-0.2954882061533747,-0.0028157175877285834,-0.0031002555616070904,0.0021072151045180565,0.005518577807734459,33.96857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-03-31,33.89714285714285,33.96857142857143,24822700.0,34.24285714285714,33.57714285714285,34.42857142857142,37988930.0,-0.3465807012727129,0.013541929514677253,0.0021072151045180565,0.004522821576763647,-0.0028157175877285834,34.58428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-01,34.42857142857142,34.58428571428571,37766400.0,34.92005714285714,34.34285714285714,34.97571428571428,37930130.0,-0.004316621113610752,0.011318104837044096,0.004522821576763647,-0.0004492913450148128,0.013541929514677253,34.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-04,34.97571428571428,34.96,24021900.0,35.315714285714286,34.68142857142857,34.94285714285714,37077320.0,-0.35211336741706256,-0.0004903563255965748,-0.0004492913450148128,-0.001512673753066407,0.011318104837044096,34.88999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-05,34.94285714285714,34.88999999999999,26569200.0,35.52142857142857,34.61,35.42857142857142,35045010.0,-0.24185497450278937,0.015436269090611354,-0.001512673753066407,-0.03237903225806438,-0.0004903563255965748,34.28142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-06,35.42857142857142,34.28142857142857,40247200.0,35.55428571428571,34.04571428571428,33.62571428571428,33281850.0,0.20928373873447548,-0.019127390923865617,-0.03237903225806438,-0.006032798028719477,0.015436269090611354,33.42285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-07,33.62571428571428,33.42285714285714,41850200.0,33.78142857142857,33.004285714285714,33.705714285714286,33067580.0,0.265596091398282,0.00846298512566257,-0.006032798028719477,-0.004577434941086644,-0.019127390923865617,33.55142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-08,33.705714285714286,33.55142857142857,38601500.0,34.24285714285714,33.24142857142857,33.254285714285714,33908490.0,0.13840221136358477,-0.008856339947202696,-0.004577434941086644,-0.01984706589913232,0.00846298512566257,32.59428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-11,33.254285714285714,32.59428571428571,31331300.0,33.67285714285714,32.35428571428571,32.12428571428571,31907260.0,-0.01805106424055214,-0.014419705469845723,-0.01984706589913232,0.0402454751634278,-0.008856339947202696,33.417142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-12,32.12428571428571,33.417142857142856,40469800.0,33.417142857142856,32.058571428571426,33.78285714285714,33271770.0,0.21634045919408562,0.0109439124487003,0.0402454751634278,0.009599120433017694,-0.014419705469845723,34.107142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-13,33.78285714285714,34.107142857142854,30430400.0,34.12142857142857,33.18142857142857,33.997142857142855,33611060.0,-0.09463135051378924,-0.0032251308900523856,0.009599120433017694,-0.005252542230439583,0.0109439124487003,33.818571428571424,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-14,33.997142857142855,33.818571428571424,35948500.0,34.349999999999994,33.39285714285714,33.80428571428571,34723640.0,0.03527452767048622,-0.0004224221687153529,-0.005252542230439583,-0.004817647804589376,-0.0032251308900523856,33.64142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-15,33.80428571428571,33.64142857142857,21938700.0,33.85142857142857,33.318571428571424,33.14428571428571,33140870.0,-0.3380167750575045,-0.014777697566775827,-0.004817647804589376,0.005689409939227064,-0.0004224221687153529,33.332857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-18,33.14428571428571,33.332857142857144,21769300.0,33.45285714285714,32.574285714285715,33.395714285714284,32915610.0,-0.33863294649559894,0.0018857412248745042,0.005689409939227064,0.03328057492407077,-0.014777697566775827,34.50714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-19,33.395714285714284,34.50714285714286,36087800.0,34.61285714285714,33.12285714285714,34.769999999999996,33867470.0,0.0655593700976187,0.007617470503001211,0.03328057492407077,0.004272977525781707,0.0018857412248745042,34.918571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-20,34.769999999999996,34.918571428571425,29532300.0,35.07285714285714,34.20142857142857,34.87714285714285,32795980.0,-0.09951463563522112,-0.0011864337438122208,0.004272977525781707,0.03309576472515796,0.007617470503001211,36.03142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-21,34.87714285714285,36.03142857142857,36942500.0,36.04571428571428,34.79857142857143,36.387142857142855,32305210.0,0.14354619579937733,0.00987233367694862,0.03309576472515796,-0.011935141926112003,-0.0011864337438122208,35.95285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-25,36.387142857142855,35.95285714285714,71051400.0,36.425714285714285,35.42857142857142,33.87285714285714,35550200.0,0.9986216673886503,-0.057853538363730195,-0.011935141926112003,-0.03458310488802663,0.00987233367694862,32.70142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-26,33.87285714285714,32.70142857142857,110663700.0,34.60428571428571,32.47142857142857,32.667142857142856,43483440.0,1.544961944133215,-0.0010484469878991876,-0.03458310488802663,0.031880001749245546,-0.057853538363730195,33.708571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-27,32.667142857142856,33.708571428571425,56493500.0,33.80142857142857,32.16428571428571,33.285714285714285,45085810.0,0.2530217378816084,-0.012544499067638548,0.031880001749245546,0.005879828326180281,-0.0010484469878991876,33.48142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-28,33.285714285714285,33.48142857142857,30851800.0,34.205714285714286,33.23428571428571,33.25714285714286,45127950.0,-0.31634829412814014,-0.006698809574604225,0.005879828326180281,-0.0005584192439863633,-0.012544499067638548,33.238571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-04-29,33.25714285714286,33.238571428571426,21412300.0,33.638571428571424,33.099999999999994,34.03142857142857,43674330.0,-0.5097280255930658,0.02385352645377581,-0.0005584192439863633,-0.004315338762488463,-0.006698809574604225,33.88457142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-02,34.03142857142857,33.88457142857143,35550200.0,34.26714285714286,33.486399999999996,33.669999999999995,45035480.0,-0.21061793945573581,-0.006332422678673955,-0.004315338762488463,-0.018880733166447228,0.02385352645377581,33.034285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-03,33.669999999999995,33.034285714285716,32200000.0,33.706399999999995,32.57142857142857,33.114285714285714,46078550.0,-0.30119328841727877,0.002421726344922881,-0.018880733166447228,-0.011259706643658274,-0.006332422678673955,32.74142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-04,33.114285714285714,32.74142857142857,33527900.0,33.14285714285714,32.18571428571428,32.341428571428565,45822560.0,-0.2683101948036076,-0.012216937911776471,-0.011259706643658274,0.017315252440478934,0.002421726344922881,32.90142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-05,32.341428571428565,32.90142857142857,27300000.0,33.39714285714285,32.31742857142857,33.252857142857145,45599330.0,-0.4013069928878341,0.01068125569884093,0.017315252440478934,-0.01417708467586043,-0.012216937911776471,32.78142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-06,33.252857142857145,32.78142857142857,22122800.0,33.30571428571428,32.714285714285715,33.115,44117360.0,-0.49854660387656924,0.010175622085675684,-0.01417708467586043,0.01986583550829346,0.01068125569884093,33.77285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-09,33.115,33.77285714285714,28853300.0,33.82857142857143,33.05142857142857,33.879999999999995,39897550.0,-0.2768152430412394,0.0031724546338987025,0.01986583550829346,0.00198178444931707,0.010175622085675684,33.94714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-10,33.879999999999995,33.94714285714286,26876500.0,34.214285714285715,33.57285714285714,34.15,31518830.0,-0.14728751035492116,0.0059756764718259525,0.00198178444931707,0.006776824932022363,0.0031724546338987025,34.381428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-11,34.15,34.381428571428565,33600000.0,34.64277142857143,34.00142857142857,34.457142857142856,29229480.0,0.14952438428600168,0.0022021855652969435,0.006776824932022363,0.018946932006633554,0.0059756764718259525,35.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-12,34.457142857142856,35.11,36400000.0,35.25,34.19857142857143,34.87571428571428,29784300.0,0.2221203788573174,-0.006672905562111087,0.018946932006633554,0.009789866054970675,0.0022021855652969435,35.21714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-13,34.87571428571428,35.21714285714285,35317100.0,35.66,34.761428571428574,35.14285714285714,31174780.0,0.13287407320917732,-0.002109362323543751,0.009789866054970675,-0.03621951219512187,-0.006672905562111087,33.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-16,35.14285714285714,33.87,33921300.0,35.15285714285714,33.47142857142857,33.57142857142857,31011890.0,0.09381595252659536,-0.008815217849761692,-0.03621951219512187,0.008255319148936069,-0.002109362323543751,33.848571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-17,33.57142857142857,33.848571428571425,29656200.0,34.011428571428574,33.01571428571429,33.91428571428571,30757510.0,-0.03580621448225163,0.001941419768717756,0.008255319148936069,0.02165122156697552,-0.008815217849761692,34.64857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-18,33.91428571428571,34.64857142857142,30947000.0,34.81428571428571,33.89428571428571,34.785714285714285,30499420.0,0.014675033164565088,0.003958110002473925,0.02165122156697552,-0.0031622176591376006,0.001941419768717756,34.675714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-19,34.785714285714285,34.675714285714285,23732800.0,35.056285714285714,34.44285714285714,34.511428571428574,30142700.0,-0.2126518195118553,-0.004737774481934576,-0.0031622176591376006,0.017882275022766736,0.003958110002473925,35.128571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-20,34.511428571428574,35.128571428571426,30755900.0,35.269999999999996,34.45142857142857,34.71714285714285,31006010.0,-0.00806650065584058,-0.01171207808052055,0.017882275022766736,0.019792609661756222,-0.004737774481934576,35.40428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-23,34.71714285714285,35.40428571428571,35000000.0,35.69714285714286,34.285714285714285,35.69857142857143,31620680.0,0.10687056698337916,0.008312149457289308,0.019792609661756222,-0.009164032174156733,-0.01171207808052055,35.37142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-24,35.69857142857143,35.37142857142857,31802400.0,36.097142857142856,35.23142857142857,35.419999999999995,32113270.0,-0.00968042183184703,0.0013731825525040708,-0.009164032174156733,0.04650318625473937,0.008312149457289308,37.06714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-25,35.419999999999995,37.06714285714286,55647900.0,37.13428571428571,35.309999999999995,37.042857142857144,34318060.0,0.6215339678291838,-0.000655181716576192,0.04650318625473937,0.017161588893173763,0.0013731825525040708,37.67857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-26,37.042857142857144,37.67857142857142,41690600.0,37.98285714285714,36.93714285714285,37.785714285714285,34847120.0,0.19638581323219828,0.0028436018957347375,0.017161588893173763,3.780718336487965e-05,-0.000655181716576192,37.787142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-27,37.785714285714285,37.787142857142854,19627300.0,37.870642857142855,37.35999999999999,38.17857142857142,33278140.0,-0.4102044164727957,0.010358776605799314,3.780718336487965e-05,0.013283442469597784,0.0028436018957347375,38.68571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-05-31,38.17857142857142,38.68571428571428,33658800.0,38.68571428571428,37.771428571428565,38.495714285714286,33251890.0,0.012237199148680045,-0.00491137370753314,0.013283442469597784,-0.008201284001929765,0.010358776605799314,38.18,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-01,38.495714285714286,38.18,41684300.0,39.091428571428565,37.92857142857142,38.00714285714286,34454700.0,0.20982913796956582,-0.0045274264760906124,-0.008201284001929765,0.0212366096598382,-0.00491137370753314,38.81428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-02,38.00714285714286,38.81428571428571,30041200.0,38.997142857142855,37.73142857142857,38.57142857142857,34364120.0,-0.12579748877608388,-0.0062569009937429865,0.0212366096598382,0.013711111111111007,-0.0045274264760906124,39.10028571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-03,38.57142857142857,39.10028571428571,34934900.0,39.46285714285714,38.5,38.524628571428565,35484330.0,-0.015483736060396214,-0.014722581493741504,0.013711111111111007,-0.026262976856363474,-0.0062569009937429865,37.512857142857136,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-06,38.524628571428565,37.512857142857136,45899000.0,39.67142857142857,37.23,37.535714285714285,36998640.0,0.24055911244305195,0.0006093149015578003,-0.026262976856363474,0.0035775451950521564,-0.014722581493741504,37.669999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-07,37.535714285714285,37.669999999999995,36411200.0,38.205714285714286,37.25428571428571,37.60857142857142,37139760.0,-0.019616712655116775,-0.0016307027191019285,0.0035775451950521564,-0.0037985261718451735,0.0006093149015578003,37.465714285714284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-08,37.60857142857142,37.465714285714284,27864200.0,37.919999999999995,36.92857142857142,37.46,36745940.0,-0.2417067028357418,-0.00015252039960333974,-0.0037985261718451735,0.0013347570742123782,-0.0016307027191019285,37.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-09,37.46,37.51,21591500.0,37.78285714285715,36.88571428571428,37.37428571428571,33340300.0,-0.3523903504167629,-0.0036180827969684026,0.0013347570742123782,-0.011459368549805005,-0.00015252039960333974,36.946,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-10,37.37428571428571,36.946,30501800.0,37.800000000000004,36.83142857142857,37.11142857142857,32221420.0,-0.05336884594161273,0.004477577313608316,-0.011459368549805005,-0.009854492262683756,-0.0036180827969684026,36.745714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-13,37.11142857142857,36.745714285714286,23246300.0,37.57142857142857,36.39142857142857,37.114285714285714,32583320.0,-0.28655827582947346,0.010030324236062427,-0.009854492262683756,0.005111624326404884,0.004477577313608316,37.303999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-14,37.114285714285714,37.303999999999995,21319200.0,37.371428571428574,36.56285714285714,37.06857142857143,31349360.0,-0.3199478394455262,-0.006311081155601639,0.005111624326404884,-0.009095113303530189,0.010030324236062427,36.73142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-15,37.06857142857143,36.73142857142857,22248100.0,37.53857142857142,36.612857142857145,36.63571428571428,29405740.0,-0.2434096200265662,-0.0026057871810829525,-0.009095113303530189,-0.02788067849483311,-0.006311081155601639,35.614285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-16,36.63571428571428,35.614285714285714,39373600.0,36.81285714285714,34.89434285714285,35.864285714285714,30338980.0,0.29778918078326955,0.007019655034095518,-0.02788067849483311,-0.021429994025094712,-0.0026057871810829525,35.09571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-17,35.864285714285714,35.09571428571428,28554400.0,35.97714285714286,34.957142857142856,34.55142857142857,29700930.0,-0.03860249493871071,-0.015508609109781246,-0.021429994025094712,0.015587529976019088,0.007019655034095518,35.089999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-20,34.55142857142857,35.089999999999996,19649000.0,35.40142857142857,34.30285714285714,35.098571428571425,27075930.0,-0.27430008867654776,0.00024426983674641356,0.015587529976019088,0.03239855101957767,-0.015508609109781246,36.23571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-21,35.098571428571425,36.23571428571429,21613900.0,36.4,34.69428571428571,35.97184285714285,25596200.0,-0.15558168790679872,-0.007282081608515845,0.03239855101957767,-0.012481587781554504,0.00024426983674641356,35.52285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-22,35.97184285714285,35.52285714285714,21876400.0,36.177142857142854,35.38285714285714,35.02041428571428,24997420.0,-0.1248536849002817,-0.014144212981581306,-0.012481587781554504,0.043146670778554164,-0.007282081608515845,36.53142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-23,35.02041428571428,36.53142857142857,36745800.0,37.26428571428571,34.957142857142856,36.714285714285715,26512850.0,0.38596190149304954,0.005005474737994842,0.043146670778554164,-0.00015564202334639177,-0.014144212981581306,36.708571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-24,36.714285714285715,36.708571428571425,34063400.0,37.214285714285715,36.29857142857143,36.41428571428571,26869010.0,0.2677579114377493,-0.008016811955168124,-0.00015564202334639177,0.02047861906630044,0.005005474737994842,37.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-27,36.41428571428571,37.16,23160200.0,37.49428571428571,35.94842857142857,37.417142857142856,26860400.0,-0.13775669759199416,0.006919883130862781,0.02047861906630044,0.012102932193035931,-0.008016811955168124,37.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-28,37.417142857142856,37.87,16490600.0,38.084285714285706,37.22428571428571,38.14142857142857,26377540.0,-0.3748241875474362,0.007167377117205609,0.012102932193035931,-0.007678190194389312,0.006919883130862781,37.848571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-29,38.14142857142857,37.848571428571425,18239900.0,38.39142857142857,37.57142857142857,37.81428571428571,25976720.0,-0.2978366783797185,-0.0009058654789764198,-0.007678190194389312,-0.007593502077823833,0.007167377117205609,37.527142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-06-30,37.81428571428571,37.527142857142856,17966900.0,37.857142857142854,37.25714285714286,37.43714285714285,23836050.0,-0.24622997518464673,-0.0023982641135940064,-0.007593502077823833,0.022628405708616572,-0.0009058654789764198,38.284285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-01,37.43714285714285,38.284285714285716,27940500.0,38.32285714285714,37.43714285714285,39.42857142857142,23774660.0,0.1752218538561645,0.02988917496921517,0.022628405708616572,0.04938405797101453,-0.0023982641135940064,41.37571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-05,39.42857142857142,41.37571428571428,62904100.0,41.604285714285716,39.387142857142855,40.949999999999996,28100170.0,1.2385665282452027,-0.010288989400269344,0.04938405797101453,0.015035757892900792,0.02988917496921517,41.56571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-06,40.949999999999996,41.56571428571428,32587800.0,41.68285714285714,40.64285714285714,41.918571428571425,29197560.0,0.11611381225006467,0.008489139400605028,0.015035757892900792,-0.003442047507071333,-0.010288989400269344,41.77428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-07,41.918571428571425,41.77428571428572,26770100.0,42.47857142857143,41.661428571428566,41.18,29686930.0,-0.09825300224711686,-0.014226113124957362,-0.003442047507071333,0.023867341982932055,0.008489139400605028,42.16285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-08,41.18,42.16285714285714,20738200.0,42.25714285714286,41.01725714285714,42.11857142857142,28086170.0,-0.2616223571957301,-0.0010503489869215787,0.023867341982932055,-0.01387240104466958,-0.014226113124957362,41.534285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-11,42.11857142857142,41.534285714285716,36917300.0,43.07142857142857,40.98571428571428,41.70428571428571,28371560.0,0.3012079702349817,0.004093004058608907,-0.01387240104466958,-0.002260815949028938,-0.0010503489869215787,41.60999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-12,41.70428571428571,41.60999999999999,36339800.0,42.32714285714286,40.97142857142857,42.957142857142856,29689520.0,0.22399419054265612,0.0323754591959351,-0.002260815949028938,-0.006551380113069438,0.004093004058608907,42.675714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-13,42.957142857142856,42.675714285714285,49245000.0,43.541428571428575,42.371428571428574,42.785714285714285,32964960.0,0.49385893384976054,0.0025775784152914927,-0.006551380113069438,-0.04300500834724552,0.0323754591959351,40.94571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-14,42.785714285714285,40.94571428571428,40881400.0,42.857142857142854,40.75142857142857,41.137142857142855,35229110.0,0.1604437353086694,0.0046751796804131995,-0.04300500834724552,-0.0035768856785663994,0.0025775784152914927,40.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-15,41.137142857142855,40.99,28459200.0,41.39285714285714,40.23142857142857,40.35142857142856,36278340.0,-0.21553191243039238,-0.015578712577980935,-0.0035768856785663994,-0.012249522056220208,0.0046751796804131995,39.857142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-18,40.35142857142856,39.857142857142854,28844200.0,40.35285714285715,39.177142857142854,40.57142857142857,36368710.0,-0.20689515795308655,0.017921146953405076,-0.012249522056220208,0.011584507042253778,-0.015578712577980935,41.041428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-19,40.57142857142857,41.041428571428575,19149200.0,41.33,40.56285714285714,40.42857142857142,31993220.0,-0.4014606844825247,-0.014932646454801968,0.011584507042253778,-0.005653710247349841,0.017921146953405076,40.199999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-20,40.42857142857142,40.199999999999996,19914300.0,40.699999999999996,39.71714285714285,40.214285714285715,30725870.0,-0.35187189166653376,0.00035536602700791953,-0.005653710247349841,-0.020213143872113815,-0.014932646454801968,39.40142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-21,40.214285714285715,39.40142857142857,22668800.0,40.68285714285714,39.301542857142856,38.99857142857143,30315740.0,-0.25224322414692835,-0.010224429861136142,-0.020213143872113815,0.013150664859518546,0.00035536602700791953,39.51142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-22,38.99857142857143,39.51142857142857,23739800.0,39.81428571428571,38.65,40.08142857142857,30615900.0,-0.2245924503280975,0.014426205799407121,0.013150664859518546,0.003421606016323908,-0.010224429861136142,40.21857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-25,40.08142857142857,40.21857142857142,52708600.0,40.785714285714285,39.628571428571426,36.51428571428571,32195030.0,0.637165736450626,-0.09210386104500401,0.003421606016323908,0.044248826291079846,0.014426205799407121,38.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-26,36.51428571428571,38.13,97017900.0,38.32714285714286,35.92285714285714,38.51,38262840.0,1.5355645320629625,0.009965906110673828,0.044248826291079846,-0.0005564417405498068,-0.09210386104500401,38.488571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-27,38.51,38.488571428571426,38229100.0,39.14285714285714,38.17142857142857,37.76142857142857,37161250.0,0.028735578055097744,-0.018892435602405167,-0.0005564417405498068,0.008663413157795175,0.009965906110673828,38.08857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-28,37.76142857142857,38.08857142857143,28319200.0,38.673,37.58714285714286,37.29857142857142,35905030.0,-0.21127485480446606,-0.020741129697697258,0.008663413157795175,0.01876747481711316,-0.018892435602405167,37.99857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-29,37.29857142857142,37.99857142857143,23352000.0,38.10285714285715,37.214285714285715,38.362857142857145,35394310.0,-0.34023293574588687,0.009586826572427487,0.01876747481711316,-0.019215014522976248,-0.020741129697697258,37.62571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-01,38.362857142857145,37.62571428571428,25886700.0,38.5,36.966071428571425,37.39142857142857,35098560.0,-0.2624569213095922,-0.006226744627534253,-0.019215014522976248,-0.01734545732406212,0.009586826572427487,36.74285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-02,37.39142857142857,36.74285714285714,23356200.0,38.22857142857143,36.705714285714286,36.785714285714285,35519260.0,-0.34243562506651326,0.001166407465007735,-0.01734545732406212,0.009708737864077666,-0.006226744627534253,37.14285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-03,36.785714285714285,37.14285714285714,24917200.0,37.357142857142854,35.87571428571428,36.72142857142857,36019550.0,-0.30823122443228745,-0.011346153846153784,0.009708737864077666,-0.04388251312974123,0.001166407465007735,35.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-04,36.72142857142857,35.11,33214300.0,37.18142857142857,34.965714285714284,35.505714285714284,37074100.0,-0.1041104167060023,0.011270700248199539,-0.04388251312974123,-0.029894584372736732,-0.011346153846153784,34.44428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-05,35.505714285714284,34.44428571428571,37859500.0,35.83857142857143,33.77571428571429,32.849999999999994,38486070.0,-0.016280436012302668,-0.046285927584919895,-0.029894584372736732,-0.014394433572515797,0.011270700248199539,32.37714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-08,32.849999999999994,32.37714285714285,37291800.0,33.66571428571428,31.642857142857142,32.45142857142857,36944390.0,0.00940359280529468,0.0022943875750089937,-0.014394433572515797,0.04683923225920039,-0.046285927584919895,33.97142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-09,32.45142857142857,33.97142857142857,36947400.0,34.3,32.01857142857143,33.357142857142854,30937340.0,0.19426557034315173,-0.0180824222035324,0.04683923225920039,-0.004625267665952837,0.0022943875750089937,33.20285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-10,33.357142857142854,33.20285714285714,22071700.0,34.284285714285716,33.02014285714285,33.58714285714286,29321600.0,-0.24725458365164243,0.011573874881679824,-0.004625267665952837,0.03411169239930234,-0.0180824222035324,34.73285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-11,33.58714285714286,34.73285714285714,21564900.0,35.099999999999994,33.37285714285714,35.29142857142857,28646170.0,-0.24719779293357547,0.016081931476987554,0.03411169239930234,-0.012305699481865329,0.011573874881679824,34.857142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-12,35.29142857142857,34.857142857142854,18046000.0,35.40714285714285,34.58142857142857,35.09571428571428,28115570.0,-0.35814923901596163,0.006844262295081949,-0.012305699481865329,0.0024830056579965287,0.016081931476987554,35.18285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-15,35.09571428571428,35.18285714285714,23191000.0,35.25371428571429,33.744285714285716,34.90428571428571,27846000.0,-0.1671694318753142,-0.007917817118726522,0.0024830056579965287,-0.021651045716858497,0.006844262295081949,34.14857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-16,34.90428571428571,34.14857142857142,18447100.0,35.04845714285714,33.699999999999996,34.37285714285714,27355090.0,-0.32564286938920695,0.006567938420348307,-0.021651045716858497,-0.03478658409874913,-0.007917817118726522,33.177142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-17,34.37285714285714,33.177142857142854,25797100.0,34.44,32.64857142857142,31.914285714285715,27443080.0,-0.05997796165736502,-0.03806407165001713,-0.03478658409874913,-0.026499552372426294,0.006567938420348307,31.068571428571424,0.3333333333333333,0.3333333333333333,0.3333333333333333
