Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2008-09-26,16.052675951931,16.480627364307,281612800.0,16.681109107042,15.807214331018,15.372837221759,293616120.0,-0.04088099795065747,-0.06721771678104949,0.026659194620104465,-0.1200468149138989,-0.05321003562495774,13.527377077097,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-29,15.372837221759,13.527377077097,655514300.0,15.380548058019,12.927216988269,13.911633750673,336151690.0,0.9500550480647592,0.0284058521756283,-0.1200468149138989,0.049976905311740705,-0.06721771678104949,14.606894153362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-30,13.911633750673,14.606894153362,406670600.0,14.779102829814,13.661031572254,14.38327990185,346822840.0,0.17256003093683225,-0.015308815766322925,0.049976905311740705,-0.025017869907038248,0.0284058521756283,14.023440876429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-01,14.38327990185,14.023440876429,324121000.0,14.439826034416,13.801111764293,13.880790405637,349223560.0,-0.07188106094560176,-0.010172287390020629,-0.025017869907038248,-0.07323395981854042,-0.015308815766322925,12.864245158821,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-02,13.880790405637,12.864245158821,402341100.0,13.981031277004,12.851393765056,13.365449515658,347551330.0,0.15764511676591764,0.038961038961024874,-0.07323395981854042,-0.06663461538466287,-0.010172287390020629,12.474847927739,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-03,13.365449515658,12.474847927739,573599600.0,13.686734359784,12.163844198625,11.818141706345,369139400.0,0.5538834380724464,-0.052642422993690596,-0.06663461538466287,0.06720313179648185,0.038961038961024874,12.612357841026,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-06,11.818141706345,12.612357841026,526854300.0,12.694606761122,11.25011010193,12.913080455128,400407000.0,0.31579692662715697,0.02384348889339294,0.06720313179648185,-0.1126592356687659,-0.052642422993690596,11.458302680924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-07,12.913080455128,11.458302680924,469693000.0,13.044164671531,11.431314754017,11.040953668403,415367190.0,0.13078984404136484,-0.03642328398391936,-0.1126592356687659,0.045133129637711544,0.02384348889339294,11.539266461643,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-08,11.040953668403,11.539266461643,551935300.0,12.379747613878,11.0110741779,11.996776079679,444385340.0,0.24201959497583792,0.03964806771355711,0.045133129637711544,-0.049384038564538435,-0.03642328398391936,11.40432682711,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-09,11.996776079679,11.40432682711,404345900.0,12.311635226923,11.129307000538,11.013644456653,459668790.0,-0.1203538095331641,-0.03425738111330545,-0.049384038564538435,0.1295215869311357,0.03964806771355711,12.440149164574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-10,11.013644456653,12.440149164574,554824900.0,12.851393765056,10.923684700297,13.436132181366,486990000.0,0.13929423602127344,0.0800619834710885,0.1295215869311357,0.05461501673835101,-0.03425738111330545,14.16994676535,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-13,13.436132181366,14.16994676535,384769000.0,14.204645528516,12.982477981459,14.941030391254,459915470.0,-0.1633919163449753,0.05441683294037092,0.05461501673835101,-0.10476518148977698,0.0800619834710885,13.37573063067,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-14,14.941030391254,13.37573063067,495248600.0,14.959022342525,13.254927529278,13.344887285634,468773270.0,0.05647790028642197,-0.002305918524202144,-0.10476518148977698,-0.056721879815115894,0.05441683294037092,12.587940192872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-15,13.344887285634,12.587940192872,396043900.0,13.750991328609,12.580229356613,12.821835559396,475965560.0,-0.16791479618819483,0.018580908626849357,-0.056721879815115894,0.02124887240652118,-0.002305918524202144,13.094285107215,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-16,12.821835559396,13.094285107215,495130300.0,13.292196571197,11.789868640062,12.799988189995,485244480.0,0.020372864416716263,-0.022475218372772554,0.02124887240652118,-0.022088353413637796,0.018580908626849357,12.517257527164,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-17,12.799988189995,12.517257527164,440556900.0,13.113562197863,11.037419535118,12.823120698772,471940210.0,-0.06649848717065243,0.02443531827512846,-0.022088353413637796,-0.013429544998940113,-0.022475218372772554,12.650912022321,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-20,12.823120698772,12.650912022321,387292500.0,12.855249183185,12.034045121598,12.459426255221,457984030.0,-0.15435370093581646,-0.015136123527074274,-0.013429544998940113,-0.056317689530684945,0.02443531827512846,11.757740155649,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-21,12.459426255221,11.757740155649,548415000.0,12.581514495989,11.715330556225,12.513402109035,465856230.0,0.17721941810244757,0.0642693190513266,-0.056317689530684945,-0.005135051864081475,-0.015136123527074274,12.449145140209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-22,12.513402109035,12.449145140209,562202200.0,13.012036187119,11.942800225866,12.402880122655,466882920.0,0.20416099179640157,-0.0037163208423499627,-0.005135051864081475,0.017821987358826785,0.0642693190513266,12.623924095414,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-23,12.402880122655,12.623924095414,418857600.0,12.755008311818,11.810430870086,11.608663987975,468334090.0,-0.10564358020574582,-0.08042349587699305,0.017821987358826785,0.06697664120448277,-0.0037163208423499627,12.386173310761,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-24,11.608663987975,12.386173310761,397514600.0,12.581514495989,11.580390921692,12.217820052438,452603060.0,-0.12171473166796531,-0.013592031541875493,0.06697664120448277,-0.03134532449768579,-0.08042349587699305,11.83484851824,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-27,12.217820052438,11.83484851824,302192800.0,12.546815732824,11.80529031258,12.264085069993,444345440.0,-0.3199147041995075,0.03626886741232527,-0.03134532449768579,0.04694540500886535,-0.013592031541875493,12.839827510667,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-28,12.264085069993,12.839827510667,408533300.0,12.915650733881,11.870832420782,12.961915751435,435673910.0,-0.062295697256693705,0.009508557701929599,0.04694540500886535,0.03658536585369321,0.03626886741232527,13.436132181366,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-29,12.961915751435,13.436132181366,487744600.0,14.077416730242,12.843682928797,13.90906347192,444843980.0,0.09643970004944213,0.03519846963175066,0.03658536585369321,0.02596322646215876,0.009508557701929599,14.270187636718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-30,13.90906347192,14.270187636718,409522400.0,14.417978665016,13.829384830576,13.80239690367,436283190.0,-0.06133811848217208,-0.03278097982708705,0.02596322646215876,0.0017690875232336811,0.03519846963175066,13.826814551823,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-31,13.80239690367,13.826814551823,414939000.0,14.236774012929,13.511955404579,13.613481415323,433721400.0,-0.04330521851123781,-0.015428943210341495,0.0017690875232336811,0.009723402246761603,-0.03278097982708705,13.745850771103,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-03,13.613481415323,13.745850771103,264484500.0,14.020870597676,13.475971502037,14.135248002185,421440600.0,-0.3724275734231586,0.028328347045684765,0.009723402246761603,0.00909173561228882,-0.015428943210341495,14.263761939835,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-04,14.135248002185,14.263761939835,349670300.0,14.366573089956,13.708581729185,13.996452949522,401566130.0,-0.12923358351960612,-0.018740427065490617,0.00909173561228882,-0.051510421448930255,0.028328347045684765,13.275489759302,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-05,13.996452949522,13.275489759302,314113800.0,14.100549239019,13.235650438631,12.986333399589,376757290.0,-0.16627014702223808,-0.02178121974824998,-0.051510421448930255,-0.01929737753590499,-0.018740427065490617,12.73573122117,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-06,12.986333399589,12.73573122117,329768600.0,13.208662511724,12.594365889754,12.753723172441,367848390.0,-0.10352033890919032,0.0014127144298627936,-0.01929737753590499,-0.010076582023334058,-0.02178121974824998,12.625209234791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-07,12.753723172441,12.625209234791,273813400.0,12.832116674408,12.301354111911,12.873241134456,355478270.0,-0.2297323827979696,0.019645765472266596,-0.010076582023334058,-0.042827193770599625,0.0014127144298627936,12.321916341935,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-10,12.873241134456,12.321916341935,280955500.0,12.902799340116,12.144567107978,12.184406428649,353354540.0,-0.20489064609159968,-0.011159783062153594,-0.042827193770599625,-0.000421896424425916,0.019645765472266596,12.179265871143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-11,12.184406428649,12.179265871143,306134500.0,12.487699321504,11.85669588764,11.878543257041,343114660.0,-0.107777848955798,-0.024691358024667043,-0.000421896424425916,-0.024991885751397325,-0.011159783062153594,11.581676061068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-12,11.878543257041,11.581676061068,294744100.0,11.982639546538,11.567539527927,11.549547576655,323814610.0,-0.08977516486980008,-0.0027740790058012887,-0.024991885751397325,0.0731055969734824,-0.024691358024667043,12.39388414702,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-13,11.549547576655,12.39388414702,463521800.0,12.39388414702,11.054768916701,12.049466794116,329214550.0,0.407962679656777,-0.027789299046079186,0.0731055969734824,-0.037542662116044845,-0.0027740790058012887,11.597097733586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-14,12.049466794116,11.597097733586,351316700.0,12.079024999776,11.56625438855,11.370913203321,322852320.0,0.08816532586787673,-0.019503546099292945,-0.037542662116044845,-0.0038426763110143147,-0.027789299046079186,11.32721846452,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-17,11.370913203321,11.32721846452,290631600.0,11.636937054258,11.214126199387,11.519989370996,325467030.0,-0.1070321316417211,0.017018379850253007,-0.0038426763110143147,0.0030120481927145004,-0.019503546099292945,11.554688134161,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-18,11.519989370996,11.554688134161,302423800.0,11.693483186824,11.162720624327,11.494286583466,320742380.0,-0.05711306376163949,-0.005227449671828421,0.0030120481927145004,-0.03521914132385673,0.017018379850253007,11.089467679866,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-19,11.494286583466,11.089467679866,292975200.0,11.769306410038,11.079186564854,10.954528045333,318628520.0,-0.08051168803093955,-0.012168269787917518,-0.03521914132385673,-0.055725011731570406,-0.005227449671828421,10.344086841493,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-20,10.954528045333,10.344086841493,429203600.0,11.110029909891,10.281115012044,10.52914691171,328572020.0,0.3062694748019019,0.017890421170351445,-0.055725011731570406,0.007933601855255379,-0.012168269787917518,10.612680971183,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-21,10.52914691171,10.612680971183,392317800.0,10.810592435165,10.170593025665,10.950672627204,340422460.0,0.15244393686597535,0.031847905061761494,0.007933601855255379,0.09083440910688356,0.017890421170351445,11.945370504619,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-24,10.950672627204,11.945370504619,360564400.0,12.181836149896,10.903122470273,12.161273919872,348383350.0,0.03496450103025883,0.018074233458854616,0.09083440910688356,-0.04047342280463817,0.031847905061761494,11.66906553867,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-25,12.161273919872,11.66906553867,308823200.0,12.17154218349,11.329788743273,11.555973273538,348652220.0,-0.1142371042410113,-0.009691629955905778,-0.04047342280463817,0.05649466192172348,0.018074233458854616,12.208824076803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-26,11.555973273538,12.208824076803,224959000.0,12.240952561215,11.546977297902,12.170269895508,341673710.0,-0.34159698737137256,-0.0031578947368283705,0.05649466192172348,-0.021436114044380505,-0.009691629955905778,11.909386602077,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-28,12.170269895508,11.909386602077,74443600.0,12.177980731767,11.80529031258,11.733322507496,302765890.0,-0.7541215755843567,-0.014783640876205428,-0.021436114044380505,-0.025958378970442175,-0.0031578947368283705,11.428744475264,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-01,11.733322507496,11.428744475264,230941900.0,11.857981027017,11.4278448777,11.57010980668,290728410.0,-0.20564385159331355,0.01236927920840003,-0.025958378970442175,0.027102077085384035,-0.014783640876205428,11.883683814547,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-02,11.57010980668,11.883683814547,287180600.0,11.906816323324,11.116455606773,11.48914602596,290383310.0,-0.011029249580494116,-0.0331999567427097,0.027102077085384035,0.0727069351229872,0.01236927920840003,12.324486620688,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-03,11.48914602596,12.324486620688,334670000.0,12.366896220113,11.412037663369,12.135571132342,293607930.0,0.13985340927269907,-0.015328467153259417,0.0727069351229872,-0.03198136185536893,-0.0331999567427097,11.747459040637,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-04,12.135571132342,11.747459040637,272842500.0,12.235812003709,11.445451287158,11.611234266728,291594660.0,-0.06430899660508183,-0.011596105458871575,-0.03198136185536893,0.04039845047034629,-0.015328467153259417,12.080310139152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-05,11.611234266728,12.080310139152,260948800.0,12.143281968601,11.419748499628,12.501835854646,274769180.0,-0.0502981447919304,0.03489361702129212,0.04039845047034629,0.025082236842076888,-0.011596105458871575,12.815409862513,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-08,12.501835854646,12.815409862513,296285500.0,12.954204915176,12.311635226923,12.645128895126,265165950.0,0.11735877098850733,-0.013287204171682276,0.025082236842076888,0.01692159154435169,0.03489361702129212,12.859104601315,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-09,12.645128895126,12.859104601315,300874000.0,13.314043940598,12.492839879011,12.57765907786,259196910.0,0.16079315914684322,-0.021886867879293725,0.01692159154435169,0.0034739961172833844,-0.013287204171682276,12.621353816661,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-10,12.57765907786,12.621353816661,234511900.0,12.785851656854,12.401594983279,12.510831830282,251765780.0,-0.06853147397553394,-0.008756745748867645,0.0034739961172833844,-0.024139702105818506,-0.021886867879293725,12.208824076803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-11,12.510831830282,12.208824076803,260154300.0,13.010751047742,12.186976707402,11.926093413972,255285310.0,0.019072738654644983,-0.023157894736823503,-0.024139702105818506,0.05894396551719416,-0.008756745748867645,12.62906465292,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-12,11.926093413972,12.62906465292,260293600.0,12.722879827405,11.891394650806,12.336052875077,273870310.0,-0.04957350068359001,-0.023201383942179188,0.05894396551719416,-0.01291801229297218,-0.023157894736823503,12.17669559239,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-15,12.336052875077,12.17669559239,222939500.0,12.36432594136,11.951796201502,12.077739860399,273070070.0,-0.1835813423272642,-0.008126649076523274,-0.01291801229297218,0.015428814641470945,-0.023201383942179188,12.264085069993,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-16,12.077739860399,12.264085069993,273376600.0,12.399024704526,11.919667717089,11.69862374433,271689670.0,0.006209032533331049,-0.04610709420522008,0.015428814641470945,-0.02054267823789757,-0.008126649076523274,11.458302680924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-17,11.69862374433,11.458302680924,323465100.0,11.707619719966,11.311796792002,11.477579771571,270569180.0,0.19549868909681445,0.0016823687751845728,-0.02054267823789757,0.0013436345314017384,-0.04610709420522008,11.493001444089,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-18,11.477579771571,11.493001444089,214354000.0,11.6729209568,11.365772645815,11.582961200445,264720330.0,-0.19026241769946417,0.00782735100083598,0.0013436345314017384,-0.0014423610340987825,0.0016823687751845728,11.56625438855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-19,11.582961200445,11.56625438855,200480000.0,11.687057489942,11.412037663369,11.568824667303,258673450.0,-0.22496877820278816,0.00022222222222123555,-0.0014423610340987825,-0.047544990002189036,0.00782735100083598,11.018785014159,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-22,11.568824667303,11.018785014159,211185100.0,11.57010980668,10.883845379626,11.164005763704,250163410.0,-0.15581139543948497,0.013179379519465462,-0.047544990002189036,-0.00564061240936764,0.00022222222222123555,11.101033934255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-23,11.164005763704,11.101033934255,158757900.0,11.292519701354,11.039347244183,11.070190589219,235951800.0,-0.3271596148026843,-0.0027784209307590846,-0.00564061240936764,-0.012769909449767858,0.013179379519465462,10.928825257803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-24,11.070190589219,10.928825257803,67833500.0,11.08432712236,10.865853428354,11.134447558044,219283960.0,-0.6906590887906257,0.01881467544685922,-0.012769909449767858,-0.009579870729458873,-0.0027784209307590846,11.027780989794,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-26,11.134447558044,11.027780989794,77081200.0,11.234688429412,10.954528045333,11.119025885526,200976650.0,-0.6164668880688379,0.008274093928456239,-0.009579870729458873,0.0010402219140488445,0.01881467544685922,11.130592139915,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-29,11.119025885526,11.130592139915,171500000.0,11.260391216942,10.932680675933,11.234688429412,192097290.0,-0.1072232200672899,0.009352268791136709,0.0010402219140488445,-0.012926103866469196,0.008274093928456239,11.089467679866,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-30,11.234688429412,11.089467679866,241900400.0,11.315652210131,10.887700797755,11.048343219818,193993380.0,0.24695182897478252,-0.003708425078208788,-0.012926103866469196,-0.007211818076041987,0.009352268791136709,10.968664578475,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-31,11.048343219818,10.968664578475,151885300.0,11.27581288946,10.967379439098,11.03677696543,181844250.0,-0.16475060388216844,0.0062097246631704905,-0.007211818076041987,0.056707033069379076,-0.003708425078208788,11.662639841788,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-02,11.03677696543,11.662639841788,186503800.0,11.699908883707,10.944246930321,11.973643570902,168148120.0,0.1091637539569279,0.026666666666637084,0.056707033069379076,0.01513362670393481,0.0062097246631704905,12.15484822299,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-05,11.973643570902,12.15484822299,295402100.0,12.36047052323,11.914527159583,12.330912317571,176252930.0,0.6760124214672629,0.014485091985598775,0.01513362670393481,-0.03053673788430389,0.026666666666637084,11.954366480255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-06,12.330912317571,11.954366480255,322327600.0,12.487699321504,11.873402699535,11.798864615698,188437690.0,0.7105261691543767,-0.013007955278420136,-0.03053673788430389,-0.008713647750836273,0.014485091985598775,11.696053465577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-07,11.798864615698,11.696053465577,188262200.0,11.887539232676,11.599668012339,11.62151538174,186145400.0,0.011371755627590074,-0.006372926052054639,-0.008713647750836273,0.025102289063384076,-0.013007955278420136,11.913242020207,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-08,11.62151538174,11.913242020207,168375200.0,11.971073292149,11.571394946056,11.978784128408,187107130.0,-0.1001133949304871,0.005501618122911278,0.025102289063384076,-0.0282158566677434,-0.006372926052054639,11.640792472387,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-09,11.978784128408,11.640792472387,136711400.0,12.000631497809,11.584246339821,11.625370799869,193994920.0,-0.2952836084573761,-0.0013247957606479233,-0.0282158566677434,-0.019898297590095426,0.005501618122911278,11.394045712098,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-12,11.625370799869,11.394045712098,154429100.0,11.693483186824,11.251395241306,11.340069858285,201729710.0,-0.23447517968473752,-0.00473719828556507,-0.019898297590095426,-0.006006346328214063,-0.0013247957606479233,11.27195747133,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-13,11.340069858285,11.27195747133,199599400.0,11.532827913367,11.097178516125,11.083041982984,204539650.0,-0.02415301874233189,-0.01675977653628513,-0.006006346328214063,-0.01055194805194748,-0.00473719828556507,10.966094299722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-14,11.083041982984,10.966094299722,255416000.0,11.212841060011,10.887700797755,10.353082817129,205891210.0,0.24053863202805026,-0.05590062111799832,-0.01055194805194748,0.03500496524324137,-0.01675977653628513,10.715492121303,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-15,10.353082817129,10.715492121303,457908500.0,10.810592435165,10.287540708927,10.833724943942,236493530.0,0.9362411309941545,0.011033821060252302,0.03500496524324137,-0.023368920521982584,-0.05590062111799832,10.58055248677,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-16,10.833724943942,10.58055248677,261906400.0,10.844006058954,10.332520587105,10.52914691171,244033790.0,0.07323825934105277,-0.004858496295375603,-0.023368920521982584,-0.045526669107815665,0.011033821060252302,10.049789924273,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-20,10.52914691171,10.049789924273,229978700.0,10.538142887346,10.049789924273,10.210432346337,237491450.0,-0.031633770394681626,0.01598465473153876,-0.045526669107815665,0.04254247954689516,-0.004858496295375603,10.644809455596,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-21,10.210432346337,10.644809455596,272317500.0,10.651235152478,10.192440395066,11.309226513249,232490440.0,0.17130622661301675,0.06241699867194095,0.04254247954689516,0.0040909090908913814,0.01598465473153876,11.355491530803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-22,11.309226513249,11.355491530803,352382100.0,11.56625438855,11.029066129171,11.156294927445,248902430.0,0.41574391218277773,-0.017541874151168035,0.0040909090908913814,0.01785508581957318,0.06241699867194095,11.355491530803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-23,11.156294927445,11.355491530803,190942500.0,11.549547576655,11.116455606773,11.422318778381,251159160.0,-0.2397549824581353,0.005885015844247832,0.01785508581957318,0.008550855085559528,-0.017541874151168035,11.519989370996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-26,11.422318778381,11.519989370996,173059600.0,11.690912908071,11.347780694544,11.590672036704,254793980.0,-0.32078615044201597,0.006135653726031753,0.008550855085559528,0.005987360017714272,0.005885015844247832,11.660069563035,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-27,11.590672036704,11.660069563035,154509600.0,11.765450991908,11.532840764761,11.842559354499,254802030.0,-0.393609226739677,0.015650832139332493,0.005987360017714272,0.02224633749316296,0.006135653726031753,12.106012926682,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-28,11.842559354499,12.106012926682,215351500.0,12.208824076803,11.759025295026,11.96336245589,256377240.0,-0.1600209909428778,-0.011783439490436587,0.02224633749316296,-0.0009668063164218754,0.015650832139332493,11.951796201502,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-29,11.96336245589,11.951796201502,148182300.0,12.124004877953,11.900390626441,11.902960905194,245653870.0,-0.3967841825573519,-0.00408602150544235,-0.0009668063164218754,-0.026884042323399027,-0.011783439490436587,11.582961200445,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-30,11.902960905194,11.582961200445,162869700.0,12.031474842845,11.567539527927,11.450591844665,216149990.0,-0.24649684230843594,-0.011427937423714618,-0.026884042323399027,0.027048260381519196,-0.00408602150544235,11.760310434402,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-02,11.450591844665,11.760310434402,139561800.0,11.823282263851,11.424889057134,11.813001148839,203915530.0,-0.31559013675907865,0.004480384657437719,0.027048260381519196,0.011531766753733796,-0.011427937423714618,11.949225922749,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-03,11.813001148839,11.949225922749,149827300.0,12.000631497809,11.602238291092,11.982639546538,195900390.0,-0.23518631075721697,0.002796300279617858,0.011531766753733796,0.0033247533246971717,0.004480384657437719,12.022478867209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-04,11.982639546538,12.022478867209,202105400.0,12.369466498866,11.964647595267,11.922237995842,188879180.0,0.07002476397875079,-0.008337787279493858,0.0033247533246971717,0.03977578958718886,0.002796300279617858,12.396454425773,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-05,11.922237995842,12.396454425773,187311600.0,12.497980436517,11.902960905194,12.465851952104,172372130.0,0.08666986942726762,0.005598175409471828,0.03977578958718886,0.02804123711336093,-0.008337787279493858,12.815409862513,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-06,12.465851952104,12.815409862513,171802400.0,12.851393765056,12.465851952104,13.001112502418,170458120.0,0.007886277286174526,0.014490573606093404,0.02804123711336093,0.013295111945831772,0.005598175409471828,13.173963748558,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-09,13.001112502418,13.173963748558,178752700.0,13.236935578007,12.78713679623,13.001755072107,171027430.0,0.04516977188980742,-0.013071895424780489,0.013295111945831772,-0.03301373925077644,0.014490573606093404,12.572518520354,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-10,13.001755072107,12.572518520354,212265200.0,13.173963748558,12.473562788363,12.382317892631,176802990.0,0.2005747187872784,-0.015128283757552485,-0.03301373925077644,0.004878048780507127,-0.013071895424780489,12.442719443327,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-11,12.382317892631,12.442719443327,168743400.0,12.634205210426,12.307779808794,12.315490645053,172142180.0,-0.019744027872773517,-0.010225160090886143,0.004878048780507127,0.03589690076177221,-0.015128283757552485,12.757578590571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-12,12.315490645053,12.757578590571,204297100.0,12.819265280643,12.315490645053,12.737016360547,177753660.0,0.149327108088801,-0.0016117658909973187,0.03589690076177221,0.0005044899606083675,-0.010225160090886143,12.743442057429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-13,12.737016360547,12.743442057429,152244400.0,12.843682928797,12.609787562273,12.438864025197,176691130.0,-0.13835855823662457,-0.023900766438094356,0.0005044899606083675,-0.023349519578448885,-0.0016117658909973187,12.148422526107,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-17,12.438864025197,12.148422526107,169559600.0,12.47099250961,12.116294041694,12.212679494932,179690910.0,-0.05638187262783634,0.005289326139827022,-0.023349519578448885,-0.006945175207799359,-0.023900766438094356,12.127860296083,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-18,12.212679494932,12.127860296083,171194800.0,12.318060923806,11.91581229896,11.999346358432,181827660.0,-0.05847768155846034,-0.01059658789873319,-0.006945175207799359,-0.029238513441147695,0.005289326139827022,11.648503308646,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-19,11.999346358432,11.648503308646,230701100.0,12.112438623565,11.580390921692,11.48914602596,184687230.0,0.24914483800531317,-0.013680494262959697,-0.029238513441147695,0.02013422818791888,-0.01059658789873319,11.720471113731,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-20,11.48914602596,11.720471113731,187579000.0,11.874687838911,11.437740450899,11.771876688791,184713970.0,0.015510629759081018,0.004385964912261731,0.02013422818791888,-0.05076419213973049,-0.013680494262959697,11.174286878716,0.3333333333333333,0.3333333333333333,0.3333333333333333
