Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2010-01-21,16.099059425074,15.820689521471,15215800.0,16.386708325464,15.672225572882,15.635109585735,15048190.0,0.011138216622730068,-0.011730205278609351,-0.017291066282384415,-0.023145400593493015,-0.0002881014117345204,15.27322871105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-22,15.635109585735,15.27322871105,26697900.0,15.922758486125,15.180438743182,15.523761624293,16348500.0,0.6330489035691347,0.016403402187105343,-0.023145400593493015,0.0005977286312150998,-0.011730205278609351,15.53304062108,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-25,15.523761624293,15.53304062108,16091900.0,15.829968518257,15.412413662852,15.458808646786,16762270.0,-0.03999279333884964,-0.004778972520889324,0.0005977286312150998,-0.0270108043217685,0.016403402187105343,15.04125379138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-26,15.458808646786,15.04125379138,17865900.0,15.560877611441,15.031974794594,15.031974794594,17157330.0,0.04129838383944362,-0.0006169031461539243,-0.0270108043217685,0.027777777777751922,-0.004778972520889324,15.449529649999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-27,15.031974794594,15.449529649999,20312600.0,15.50520363072,14.864952852432,15.570156608227,17620010.0,0.1528143287092345,0.007807807807793443,0.027777777777751922,-0.041120381406420936,-0.0006169031461539243,14.929905829939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-28,15.570156608227,14.929905829939,17194100.0,15.625830588948,14.716488903843,15.096927772101,18067250.0,-0.048327775394705896,0.01118707271596242,-0.041120381406420936,-0.05408727719728379,0.007807807807793443,14.280376054864,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-29,15.096927772101,14.280376054864,19367500.0,15.263949714263,14.057680131981,14.336050035585,18482690.0,0.04787236057089084,0.0038986354776027188,-0.05408727719728379,0.07249190938510774,0.01118707271596242,15.375297675705,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-01,14.336050035585,15.375297675705,23745800.0,15.403134666065,14.215423077357,15.319623694984,18811790.0,0.2622828555921579,-0.0036210018105192754,0.07249190938510774,0.013930950938819686,0.0038986354776027188,15.53304062108,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-02,15.319623694984,15.53304062108,21245300.0,15.727899553603,15.27322871105,15.393855669278,19573000.0,0.08543912532570386,-0.00896057347671586,0.013930950938819686,0.017480409885486603,-0.0036210018105192754,15.662946576095,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-03,15.393855669278,15.662946576095,14057400.0,15.727899553603,15.319623694984,15.523761624293,19179420.0,-0.2670581279308759,-0.008886255924183906,0.017480409885486603,-0.04961147638970376,-0.00896057347671586,14.75360489099,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-04,15.523761624293,14.75360489099,19587000.0,15.523761624293,14.586582948828,14.735046897417,19616540.0,-0.0015058720854952412,-0.0012578616351812677,-0.04961147638970376,0.021410579345037872,-0.008886255924183906,15.050532788167,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-05,14.735046897417,15.050532788167,15121400.0,15.087648775314,14.475234987387,15.004137804233,18458890.0,-0.18080664655350354,-0.0030826140567247196,0.021410579345037872,0.0012368583797439658,-0.0012578616351812677,15.022695797807,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-08,15.004137804233,15.022695797807,11129000.0,15.384576672492,14.728551599666,15.263949714263,17962600.0,-0.3804349036331044,0.016059295861613476,0.0012368583797439658,-0.023708206686887112,-0.0030826140567247196,14.902068839579,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-09,15.263949714263,14.902068839579,23253600.0,15.338181688558,14.75360489099,14.994858807447,18501370.0,0.25685827590064947,0.006226650062275629,-0.023708206686887112,0.012995049504916034,0.016059295861613476,15.189717739969,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-10,14.994858807447,15.189717739969,13395700.0,15.328902691771,14.892789842792,15.430971656426,17809680.0,-0.24784162320715475,0.015882712278595168,0.012995049504916034,0.02946482260970651,0.006226650062275629,15.885642498978,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-11,15.430971656426,15.885642498978,17399500.0,16.05266444114,15.319623694984,15.774294537537,17830220.0,-0.024156740634720175,-0.007009345794365185,0.02946482260970651,0.020588235294084267,0.015882712278595168,16.099059425074,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-12,15.774294537537,16.099059425074,19505300.0,16.423824312612,15.593354100194,16.31247635117,17844000.0,0.09310132257341408,0.013256484149851033,0.020588235294084267,0.005119453924909978,-0.007009345794365185,16.395987322251,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-16,16.31247635117,16.395987322251,11425600.0,16.460940299759,16.117617418648,16.600125251561,16611980.0,-0.31220721431159926,0.012450481041356154,0.005119453924909978,-0.002794857462273481,0.013256484149851033,16.553730267627,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-17,16.600125251561,16.553730267627,21914000.0,16.609404248347,16.075861933107,15.644388582522,16678850.0,0.31387955404599244,-0.05493273542600474,-0.002794857462273481,-0.011269276393835126,0.012450481041356154,15.468087643573,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-18,15.644388582522,15.468087643573,37887700.0,15.727899553603,15.04125379138,15.403134666065,19061880.0,0.9876161218096011,-0.0041991601679983726,-0.011269276393835126,-0.0012048192770712784,-0.05493273542600474,15.384576672492,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-19,15.403134666065,15.384576672492,12763700.0,15.570156608227,15.310344698197,15.449529649999,18379550.0,-0.3055488300856114,0.004221954161607755,-0.0012048192770712784,-0.002402402402393089,-0.0041991601679983726,15.412413662852,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-22,15.449529649999,15.412413662852,11452100.0,15.681504569669,15.310344698197,15.458808646786,18012620.0,-0.36421797606344886,0.003010234798318745,-0.002402402402393089,-0.0270108043217685,0.004221954161607755,15.04125379138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-23,15.458808646786,15.04125379138,12244100.0,15.523761624293,14.883510846005,15.171159746395,18124130.0,-0.3244310209648684,0.008636644046884356,-0.0270108043217685,0.012232415902159177,0.003010234798318745,15.356739682131,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-24,15.171159746395,15.356739682131,11146700.0,15.50520363072,15.124764762462,15.004137804233,16913440.0,-0.34095606807367396,-0.022960725075537036,0.012232415902159177,0.014223871366723317,0.008636644046884356,15.217554730329,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-25,15.004137804233,15.217554730329,14424300.0,15.254670717477,14.623698935975,15.143322756035,17016300.0,-0.15232453588617967,-0.004878048780468935,0.014223871366723317,-0.007352941176441918,-0.022960725075537036,15.031974794594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-26,15.143322756035,15.031974794594,9834900.0,15.254670717477,14.939184826726,15.04125379138,16259840.0,-0.39514164961032827,0.0006172839505651506,-0.007352941176441918,0.03948180135723334,-0.004878048780468935,15.635109585735,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-01,15.04125379138,15.635109585735,13896700.0,15.709341560029,14.920626833152,15.774294537537,15698980.0,-0.11480236295606461,0.008902077151348387,0.03948180135723334,-0.009411764705908654,0.0006172839505651506,15.625830588948,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-02,15.774294537537,15.625830588948,13466200.0,15.969153470059,15.514482627507,15.718620556816,15903040.0,-0.15323108034690225,0.005938242280293826,-0.009411764705908654,-0.018299881936221674,0.008902077151348387,15.430971656426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-03,15.718620556816,15.430971656426,9982500.0,15.802131527897,15.30106570141,15.495924633933,14709890.0,-0.3213749389016505,0.00420926037278746,-0.018299881936221674,-0.0023952095808290608,0.005938242280293826,15.458808646786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-04,15.495924633933,15.458808646786,13934900.0,15.616551592161,15.263949714263,15.347460685344,12314610.0,0.1315746093461343,-0.007202881152497453,-0.0023952095808290608,0.03808948004839907,0.00420926037278746,15.932037482912,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-05,15.347460685344,15.932037482912,15820800.0,16.043385444353,15.347460685344,15.941316479699,12620320.0,0.25359737312524566,0.0005824111823080624,0.03808948004839907,-0.015133876600733176,-0.007202881152497453,15.700062563242,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-08,15.941316479699,15.700062563242,10982800.0,15.987711463633,15.635109585735,15.857805508618,12573390.0,-0.12650446697350515,0.010047281323917634,-0.015133876600733176,0.02691632533644306,0.0005824111823080624,16.28463936081,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-09,15.857805508618,16.28463936081,20770800.0,16.442382306185,15.848526511831,16.238244376876,13426060.0,0.5470510335869199,-0.0028490028490070207,0.02691632533644306,0.005142857142852453,0.010047281323917634,16.321755347957,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-10,16.238244376876,16.321755347957,10463000.0,16.498056286906,16.228965380089,16.191849392942,13357690.0,-0.21670588252908995,-0.007959067652074658,0.005142857142852453,-0.014899713467021347,-0.0028490028490070207,15.950595476486,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-11,16.191849392942,15.950595476486,13516500.0,16.247523373663,15.885642498978,16.126896415434,13266910.0,0.018812971520874022,0.011052937754449266,-0.014899713467021347,-0.007479861910228314,-0.007959067652074658,16.006269457206,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-12,16.126896415434,16.006269457206,13008800.0,16.173291399368,15.922758486125,15.987711463633,13584300.0,-0.042365083221071353,-0.0011594202898193018,-0.007479861910228314,-0.004062681369734977,0.011052937754449266,15.922758486125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-15,15.987711463633,15.922758486125,8972600.0,16.145454409008,15.774294537537,15.913479489338,13091890.0,-0.31464440963069507,-0.0005827505827640245,-0.004062681369734977,0.03527696793005708,-0.0011594202898193018,16.474858794939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-16,15.913479489338,16.474858794939,16624700.0,16.5722882612,15.904200492552,16.5722882612,13407740.0,0.2399330535944164,0.005913827090944901,0.03527696793005708,0.013437849944016866,-0.0005827505827640245,16.794984184083,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-17,16.5722882612,16.794984184083,16279200.0,17.017680106966,16.5722882612,16.822821174443,14037410.0,0.15970111295459777,0.0016574585635145134,0.013437849944016866,-0.036955322669569024,0.005913827090944901,16.201128389729,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-18,16.822821174443,16.201128389729,18524100.0,16.822821174443,16.05266444114,16.442382306185,14496330.0,0.2778475655562478,0.014891179839605861,-0.036955322669569024,-0.026523702031605922,0.0016574585635145134,16.006269457206,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-19,16.442382306185,16.006269457206,14615300.0,16.488777290119,15.802131527897,15.802131527897,14375780.0,0.016661356809856587,-0.012753623188387353,-0.026523702031605922,0.029359953024055363,0.014891179839605861,16.266081367236,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-22,15.802131527897,16.266081367236,10883400.0,16.331034344744,15.802131527897,16.382068827071,14365840.0,-0.2424111642618879,0.007130633200238767,0.029359953024055363,0.013310676862110737,-0.012753623188387353,16.600125251561,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-23,16.382068827071,16.600125251561,12340300.0,16.683636222642,16.275360364023,16.460940299759,13522790.0,-0.08744423303179305,-0.008384572386820555,0.013310676862110737,-0.02536640360770359,0.007130633200238767,16.043385444353,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-24,16.460940299759,16.043385444353,10906300.0,16.507335283693,16.0109089556,16.275360364023,13567120.0,-0.19612268484394624,0.014459224985562624,-0.02536640360770359,-0.011402508551898394,-0.008384572386820555,16.089780428287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-25,16.275360364023,16.089780428287,12379600.0,16.377429328678,16.05266444114,16.228965380089,13453430.0,-0.07981830655825317,0.00865051903115499,-0.011402508551898394,-0.008576329331059118,0.014459224985562624,16.089780428287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-26,16.228965380089,16.089780428287,8616900.0,16.395987322251,15.957554724076,16.191849392942,13014240.0,-0.3378868070667208,0.006343713956192598,-0.008576329331059118,0.006303724928388377,0.00865051903115499,16.293918357597,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-29,16.191849392942,16.293918357597,9861400.0,16.331034344744,15.969153470059,16.479498293332,13103120.0,-0.24740061908919397,0.011389521640046363,0.006303724928388377,-0.007319819819806672,0.006343713956192598,16.358871335104,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-30,16.479498293332,16.358871335104,8102600.0,16.563009264413,16.080501431501,16.293918357597,12250910.0,-0.33861239695663425,-0.00397050482129635,-0.007319819819806672,-0.00911161731209853,0.011389521640046363,16.145454409008,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-31,16.293918357597,16.145454409008,9746000.0,16.368150331891,16.061943437927,16.219686383302,11597590.0,-0.15965299687262613,0.004597701149407385,-0.00911161731209853,-0.014874141876403346,-0.00397050482129635,15.978432466846,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-01,16.219686383302,15.978432466846,8491600.0,16.405266319038,15.811410524684,16.080501431501,10594340.0,-0.19847767770337743,0.0063879210220891824,-0.014874141876403346,0.008655510675080302,0.004597701149407385,16.219686383302,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-05,16.080501431501,16.219686383302,10340900.0,16.247523373663,16.061943437927,16.015548453993,10166900.0,0.017114361309740422,-0.012585812356961545,0.008655510675080302,-0.012166859791393314,0.0063879210220891824,15.820689521471,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-06,16.015548453993,15.820689521471,20231500.0,16.05266444114,15.542319617867,15.718620556816,11101710.0,0.8223769131061791,-0.006451612903247805,-0.012166859791393314,0.012987012986994007,-0.012585812356961545,15.922758486125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-07,15.718620556816,15.922758486125,20436700.0,16.191849392942,15.588714601801,15.820689521471,11911350.0,0.7157333131844836,-0.006410256410215753,0.012987012986994007,-0.00997067448684319,-0.006451612903247805,15.662946576095,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-08,15.820689521471,15.662946576095,25940000.0,15.936676981305,15.579435605014,15.625830588948,13414720.0,0.9336967152501132,-0.0023696682464362517,-0.00997067448684319,0.008907363420440628,-0.006410256410215753,15.76501554075,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-09,15.625830588948,15.76501554075,20439300.0,15.820689521471,15.542319617867,15.783573534323,14220690.0,0.43729312712674284,0.0011771630370442931,0.008907363420440628,0.01704879482658561,-0.0023696682464362517,16.05266444114,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-12,15.783573534323,16.05266444114,13661500.0,16.117617418648,15.755736543963,16.117617418648,14725150.0,-0.07223355959022493,0.0040462427745975305,0.01704879482658561,0.016695451928562477,0.0011771630370442931,16.386708325464,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-13,16.117617418648,16.386708325464,16217400.0,16.442382306185,16.05266444114,16.739310203362,15360750.0,0.05576876129095254,0.02151755379389253,0.016695451928562477,-0.008869179600852428,0.0040462427745975305,16.590846254774,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-14,16.739310203362,16.590846254774,22518000.0,16.822821174443,16.331034344744,16.646520235495,16802290.0,0.3401744643140905,0.0033557046980035032,-0.008869179600852428,0.0039018952062126466,0.02151755379389253,16.711473213002,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-15,16.646520235495,16.711473213002,23939900.0,16.813542177657,16.479498293332,16.034106447567,18221680.0,0.31381409398035753,-0.04053303720153101,0.0039018952062126466,-0.012731481481525142,0.0033557046980035032,15.829968518257,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-16,16.034106447567,15.829968518257,47943400.0,16.099059425074,15.477366640359,15.709341560029,22166860.0,1.1628412864970503,-0.007620164126598161,-0.012731481481525142,0.002953337271120793,-0.04053303720153101,15.755736543963,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-19,15.709341560029,15.755736543963,27362300.0,15.802131527897,15.226833727116,15.867084505404,23869000.0,0.146353010180569,0.007067137809159796,0.002953337271120793,-0.0035087719297794973,-0.007620164126598161,15.811410524684,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-20,15.867084505404,15.811410524684,16954700.0,16.034106447567,15.607272595374,15.894921495765,23541320.0,-0.2797897484083306,0.005281690140840123,-0.0035087719297794973,-0.03093987157036482,0.007067137809159796,15.403134666065,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-21,15.894921495765,15.403134666065,22397700.0,15.913479489338,15.217554730329,15.152601752822,23737420.0,-0.05643915808878974,-0.016265060240949203,-0.03093987157036482,0.02082057562769668,0.005281690140840123,15.468087643573,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-22,15.152601752822,15.468087643573,16423300.0,15.514482627507,14.939184826726,15.421692659639,22785750.0,-0.27922934290071644,-0.0029994001199804554,0.02082057562769668,-0.010830324909737232,-0.016265060240949203,15.254670717477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-23,15.421692659639,15.254670717477,18822900.0,15.458808646786,14.98557981066,15.27322871105,22624110.0,-0.16801589101184533,0.0012165450121279786,-0.010830324909737232,0.008505467800728583,-0.0029994001199804554,15.403134666065,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-26,15.27322871105,15.403134666065,12277300.0,15.588714601801,15.24539172069,15.291786704624,22485690.0,-0.4539949630187021,-0.007228915662622404,0.008505467800728583,-0.021237864077701007,0.0012165450121279786,14.967021817086,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-27,15.291786704624,14.967021817086,15167600.0,15.449529649999,14.920626833152,14.957742820299,22380710.0,-0.3222913839641369,-0.0006199628022461878,-0.021237864077701007,0.0024813895782209716,-0.007228915662622404,14.994858807447,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-28,14.957742820299,14.994858807447,16804100.0,15.208275733543,14.688651913483,15.04125379138,21809320.0,-0.22949913156393686,0.003094059405878369,0.0024813895782209716,0.027143738433093922,-0.0006199628022461878,15.449529649999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-29,15.04125379138,15.449529649999,24678200.0,15.468087643573,14.818557868498,15.263949714263,21883150.0,0.12772612718004495,-0.012012012012029949,0.027143738433093922,-0.04498480243160008,0.003094059405878369,14.577303952041,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-30,15.263949714263,14.577303952041,26701200.0,15.291786704624,14.568024955254,14.651535926335,19758930.0,0.3513484788903043,0.005092297899407461,-0.04498480243160008,-0.015832805573103403,-0.012012012012029949,14.419561006666,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-03,14.651535926335,14.419561006666,26974300.0,14.735046897417,14.196865083783,14.196865083783,19720130.0,0.3678560942549567,-0.015444015444024184,-0.015832805573103403,-0.03594771241828354,0.005092297899407461,13.68652026051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-04,14.196865083783,13.68652026051,32784400.0,14.224702074143,13.4823823312,13.408150356906,21303100.0,0.5389497303209392,-0.020338983050877113,-0.03594771241828354,0.0034602076124619074,-0.015444015444024184,13.45454534084,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-05,13.408150356906,13.45454534084,33271000.0,13.797868221951,13.287523398678,13.361755372972,22390430.0,0.4859473444681499,-0.006896551724148048,0.0034602076124619074,-0.013888888888909823,-0.020338983050877113,13.176175437236,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-06,13.361755372972,13.176175437236,25072200.0,13.640125276576,12.099811809969,13.296802395465,23255320.0,0.07812749942808783,0.009154929577524396,-0.013888888888909823,-0.02581995812979032,-0.006896551724148048,12.953479514354,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-07,13.296802395465,12.953479514354,28842800.0,13.296802395465,12.489529675014,13.732915244444,24257310.0,0.18903538768313544,0.06017191977076841,-0.02581995812979032,-0.016216216216225265,0.009154929577524396,13.510219321561,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-10,13.732915244444,13.510219321561,24478900.0,13.899937186606,13.361755372972,13.380313366546,25477470.0,-0.03919423710439063,-0.009615384615383915,-0.016216216216225265,-0.0013869625520429585,0.06017191977076841,13.361755372972,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-11,13.380313366546,13.361755372972,20728100.0,13.630846279789,13.259686408318,13.45454534084,26033520.0,-0.2037918806215986,0.006944444444454856,-0.0013869625520429585,0.012413793103436932,-0.009615384615383915,13.621567283002,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-12,13.45454534084,13.621567283002,22530900.0,13.695799257296,13.371034369759,13.565893302281,26606200.0,-0.15317106539077363,-0.004087193460511229,0.012413793103436932,0.002051983584178796,0.006944444444454856,13.593730292642,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-13,13.565893302281,13.593730292642,31300000.0,14.187586086996,13.463824337627,12.67510961075,27268380.0,0.14784963389830996,-0.06757679180888487,0.002051983584178796,-0.05124450951683468,-0.004087193460511229,12.025579835675,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-14,12.67510961075,12.025579835675,62326700.0,12.712225597897,11.691535951351,12.044137829249,30830930.0,1.0215640592093718,0.0015432098765786328,-0.05124450951683468,0.0007704160245880498,-0.06757679180888487,12.053416826035,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-17,12.044137829249,12.053416826035,21401500.0,12.201880774624,11.672977957777,12.15548579069,30273650.0,-0.2930650912592304,0.008468052347989197,0.0007704160245880498,-0.04122137404576387,0.0015432098765786328,11.654419964204,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-18,12.15548579069,11.654419964204,16852800.0,12.229717764984,11.589466986696,11.598745983483,28680490.0,-0.41239497651539425,-0.004777070063718303,-0.04122137404576387,0.020799999999961516,0.008468052347989197,11.839999899939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-19,11.598745983483,11.839999899939,20663000.0,11.858557893513,11.515235012402,11.496677018828,27419690.0,-0.24641744673262167,-0.028996865203754663,0.020799999999961516,0.005649717514167429,-0.004777070063718303,11.561629996336,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-20,11.496677018828,11.561629996336,28228400.0,11.839999899939,11.14407514093,11.227586112011,27735310.0,0.0177784203601834,-0.028892455858807287,0.005649717514167429,0.0520661157025224,-0.028996865203754663,11.812162909579,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-21,11.227586112011,11.812162909579,26740000.0,12.132288298723,11.227586112011,11.775046922432,27525030.0,-0.028520586535237147,-0.0031421838177408956,0.0520661157025224,-0.026004728132391852,-0.028892455858807287,11.468840028468,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-24,11.775046922432,11.468840028468,16614100.0,11.914231874234,11.431724041321,11.106959153783,26738550.0,-0.37864618687251184,-0.03155339805828117,-0.026004728132391852,0.06015037593988559,-0.0031421838177408956,11.775046922432,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-25,11.106959153783,11.775046922432,24166300.0,11.830720903152,10.995611192342,12.248275758558,27082370.0,-0.10767410680822986,0.040189125295498895,0.06015037593988559,-0.03409090909095913,-0.03155339805828117,11.830720903152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-26,12.248275758558,11.830720903152,24875700.0,12.480250678227,11.793604916005,12.12764880033,27316850.0,-0.089364256859777,0.02509803921575826,-0.03409090909095913,0.03289977046665005,0.040189125295498895,12.526645662161,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-27,12.12764880033,12.526645662161,17839000.0,12.526645662161,12.099811809969,12.508087668588,25970750.0,-0.3131118662341288,-0.0014814814814357868,0.03289977046665005,-0.025222551928804515,0.02509803921575826,12.192601777837,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-05-28,12.508087668588,12.192601777837,13627900.0,12.508087668588,12.007021842101,12.025579835675,21100870.0,-0.354154591730104,-0.013698630136973922,-0.025222551928804515,-0.02932098765433111,-0.0014814814814357868,11.672977957777,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-01,12.025579835675,11.672977957777,13187300.0,12.164764787477,11.66369896099,11.691535951351,20279450.0,-0.349721023006048,0.0015898251192734136,-0.02932098765433111,0.009523809523771964,-0.013698630136973922,11.802883912792,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-02,11.691535951351,11.802883912792,16227200.0,11.816802407972,11.612664478663,11.561629996336,20216890.0,-0.19734439866863795,-0.02044025157228968,0.009523809523771964,0.019261637239176066,0.0015898251192734136,11.784325919219,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-03,11.561629996336,11.784325919219,14659000.0,11.812162909579,11.524514009189,11.441003038107,19616490.0,-0.25272054276784484,-0.029133858267792467,0.019261637239176066,-0.019059205190551154,-0.02044025157228968,11.222946613618,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-04,11.441003038107,11.222946613618,16786400.0,11.645140967417,11.162633134504,11.273981095945,18472290.0,-0.09126589069357405,0.004547333608900583,-0.019059205190551154,-0.05329218106992395,-0.029133858267792467,10.673166054001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-07,11.273981095945,10.673166054001,14431200.0,11.34821307024,10.62445132087,10.619811822477,17241410.0,-0.16299188987443602,-0.004998913279719686,-0.05329218106992395,-0.023154215814781498,0.004547333608900583,10.373918407627,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-08,10.619811822477,10.373918407627,24190900.0,10.62445132087,10.10482750081,10.429592388348,17999090.0,0.34400683590114833,0.005366726296986091,-0.023154215814781498,-0.02935943060498669,-0.004998913279719686,10.123385494384,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-09,10.429592388348,10.123385494384,17428800.0,10.707962291951,10.086269507237,10.327523423693,17325340.0,0.005971599980144626,0.020164986251115957,-0.02935943060498669,0.01976639712485917,0.005366726296986091,10.531661353002,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-10,10.327523423693,10.531661353002,15294200.0,10.578056336936,10.299686433333,10.420313391561,16367190.0,-0.06555737423467312,-0.010572687224628674,0.01976639712485917,0.033837934105087175,0.020164986251115957,10.772915269459,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-11,10.420313391561,10.772915269459,11052600.0,10.814670754999,10.392476401201,10.930658214834,15688550.0,-0.29549894668404664,0.014642549526236337,0.033837934105087175,-0.03565365025466749,-0.010572687224628674,10.540940349789,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-14,10.930658214834,10.540940349789,9377000.0,10.949216208408,10.513103359429,10.661567308017,15263460.0,-0.38565698734100917,0.011443661971810126,-0.03565365025466749,0.037641427328159116,0.014642549526236337,11.062883919046,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-15,10.661567308017,11.062883919046,13215800.0,11.11623815057,10.643009314444,10.986332195555,15266310.0,-0.13431602004675658,-0.006919689662404083,0.037641427328159116,-0.005912162162207246,0.011443661971810126,10.921379218047,0.3333333333333333,0.3333333333333333,0.3333333333333333
