Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2012-02-08,76.337148187865,76.207205243832,2522800.0,76.484416857769,75.955982218702,75.834702137605,3150680.0,-0.1992839640966395,-0.0048880300102218666,-0.0017022242396744769,0.005483207676486801,0.002616907498007137,76.25051955851,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-09,75.834702137605,76.25051955851,3031600.0,76.389125365478,75.76539923412,75.540164797797,2963950.0,0.02282427166450174,-0.009316064530785484,0.005483207676486801,-0.0006880733944933937,-0.0048880300102218666,75.488187620184,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-10,75.540164797797,75.488187620184,3085700.0,75.852027863476,75.150335965698,75.860690726411,2897800.0,0.06484229415418596,0.004934588019270381,-0.0006880733944933937,0.0052529405047359035,-0.009316064530785484,76.259182421445,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-13,75.860690726411,76.259182421445,2530600.0,76.311159599059,75.505513346055,75.886679315218,2836020.0,-0.10769317564756242,-0.004884698398264553,0.0052529405047359035,0.0044520547945130495,0.004934588019270381,76.224530969703,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-14,75.886679315218,76.224530969703,2850300.0,76.233193832639,75.557490523668,76.244265092936,2765840.0,0.030536835102536575,0.0002588946495565292,0.0044520547945130495,-0.004690002287806583,-0.004884698398264553,75.886679315218,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-15,76.244265092936,75.886679315218,3647000.0,76.505913222973,75.659917602519,75.869236106549,2829990.0,0.2886971332054178,-0.00022985863693614217,-0.004690002287806583,0.007587078974587547,0.0002588946495565292,76.444861992631,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-16,75.869236106549,76.444861992631,2548800.0,76.540799640312,75.843071293545,76.741396540007,2856070.0,-0.10758489812924754,0.003879064460925896,0.007587078974587547,-0.0048869189680630365,-0.00022985863693614217,76.36636755362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-17,76.741396540007,76.36636755362,2834600.0,76.88094220936,76.296594718943,76.523356431642,2819980.0,0.005184433932155619,0.0020557332115054283,-0.0048869189680630365,-0.0015956234328675656,0.003879064460925896,76.401253970958,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-21,76.523356431642,76.401253970958,2406700.0,76.793726166015,76.226821884267,76.444861992631,2841720.0,-0.15308334389031997,0.0005707762557090046,-0.0015956234328675656,0.0012549914432475884,0.0020557332115054283,76.540799640312,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-22,76.444861992631,76.540799640312,2650000.0,76.831229064653,76.27042990594,76.645458892327,2810810.0,-0.057211266503249925,0.0013673655423880327,0.0012549914432475884,0.00022758306781756055,0.0005707762557090046,76.662902100996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-23,76.645458892327,76.662902100996,3531300.0,76.907107022364,76.113441027917,76.78500456168,2911660.0,0.21281330924627184,0.0015927189988598212,0.00022758306781756055,0.0018173557473830648,0.0013673655423880327,76.924550231033,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-24,76.78500456168,76.924550231033,2524800.0,77.151311943733,76.645458892327,76.235543488601,2860980.0,-0.11750519052911934,-0.008956916099771228,0.0018173557473830648,0.007550623498461251,0.0015927189988598212,76.811169374684,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-27,76.235543488601,76.811169374684,3012900.0,77.029209483048,75.965173754229,76.601850870654,2853700.0,0.05578722360444344,-0.00272510503008927,0.007550623498461251,-0.0006831378800019605,-0.008956916099771228,76.549521244646,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-28,76.601850870654,76.549521244646,2497700.0,76.924550231033,76.078554610579,76.872220605026,2850410.0,-0.12374009353040438,0.004215563404357248,-0.0006831378800019605,-0.006126616746091718,-0.00272510503008927,76.401253970958,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-29,76.872220605026,76.401253970958,3277700.0,77.029209483048,76.095997819248,76.505913222973,2893150.0,0.13291740836112886,0.00136986301369868,-0.006126616746091718,-0.0026219790241620577,0.004215563404357248,76.305316323278,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-01,76.505913222973,76.305316323278,2525200.0,76.941121279269,76.026224984571,76.287873114609,2780970.0,-0.09197150634490847,-0.0002285975540040619,-0.0026219790241620577,0.0005716245569920009,0.00136986301369868,76.331481136282,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-02,76.287873114609,76.331481136282,2820500.0,76.375089157955,75.912844128222,76.226821884267,2808140.0,0.00440148995420464,-0.0013711151736743865,0.0005716245569920009,-0.003890160183068092,-0.0002285975540040619,75.930287336891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-05,76.226821884267,75.930287336891,2701900.0,76.27042990594,75.337218242139,74.761592356056,2794870.0,-0.033264516775377784,-0.015391683896172847,-0.003890160183068092,-0.008982734484368038,-0.0013711151736743865,74.090028822293,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-06,74.761592356056,74.090028822293,3547900.0,74.883694816741,73.985369570278,74.342955347996,2908990.0,0.21963293101729464,0.003413772807534743,-0.008982734484368038,0.00269826372595805,-0.015391683896172847,74.543552247692,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-07,74.342955347996,74.543552247692,3150800.0,74.717984334384,74.028977591951,75.058126903432,2959070.0,0.06479400622492881,0.006903006903000497,0.00269826372595805,0.007552870090634878,0.003413772807534743,75.62503118518,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-08,75.058126903432,75.62503118518,2603200.0,75.821267282708,74.988354068756,75.712247228526,2866260.0,-0.09177813596812567,0.0011532695190885622,0.007552870090634878,-0.00011519410205429459,0.006903006903000497,75.703525624192,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-09,75.712247228526,75.703525624192,1958300.0,76.113441027917,75.572701559173,75.965173754229,2809610.0,-0.30299934866404943,0.0034562211981497004,-0.00011519410205429459,0.0050516647531611,0.0011532695190885622,76.348924344951,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-12,75.965173754229,76.348924344951,2049300.0,76.532078035977,75.843071293545,76.540799640312,2713250.0,-0.24470653275592003,0.002513136851726827,0.0050516647531611,0.01128076572469272,0.0034562211981497004,77.404238469435,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-13,76.540799640312,77.404238469435,3107100.0,77.421681678105,76.322759531947,77.273414404417,2774190.0,0.12000259535215685,-0.0016901408450605837,0.01128076572469272,0.003047404063195369,0.002513136851726827,77.50889772145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-14,77.273414404417,77.50889772145,2960900.0,77.840318686165,77.273414404417,77.6222785778,2742510.0,0.07963143251984506,0.0014628108473102586,0.003047404063195369,0.01123595505618713,-0.0016901408450605837,78.494439011259,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-15,77.6222785778,78.494439011259,3252200.0,78.494439011259,77.465289699778,78.389779759243,2815210.0,0.1552246546438809,-0.001333333333345954,0.01123595505618713,-0.0035603026257142734,0.0014628108473102586,78.110688420537,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-16,78.389779759243,78.110688420537,5007100.0,78.494439011259,77.94497793818,78.075802003198,3033870.0,0.6504003137906371,-0.00044662795891869944,-0.0035603026257142734,0.0024575513851670117,-0.001333333333345954,78.267677298559,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-19,78.075802003198,78.267677298559,2585400.0,78.407222967913,77.796710664492,77.770545851488,3022220.0,-0.144536135688335,-0.006351682638730205,0.0024575513851670117,0.002018616126506112,-0.00044662795891869944,77.927534729511,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-20,77.770545851488,77.927534729511,2485300.0,78.258955694225,77.404238469435,77.988585959853,2915960.0,-0.147690640475178,0.0007834359261320589,0.002018616126506112,-0.005703422053234597,-0.006351682638730205,77.543784138789,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-21,77.988585959853,77.543784138789,2433800.0,78.180461255213,77.447846491108,77.186198361071,2844260.0,-0.14431170146189165,-0.004611404791362461,-0.005703422053234597,0.0007909604519760194,0.0007834359261320589,77.247249591413,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-22,77.186198361071,77.247249591413,3064200.0,77.430403282439,76.505913222973,77.29957921742,2890360.0,0.06014475705448463,0.0006774302811272115,0.0007909604519760194,-0.0019180864267057673,-0.004611404791362461,77.151311943733,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-23,77.29957921742,77.151311943733,2326100.0,77.334378418715,76.767561353011,77.552505743123,2927140.0,-0.20533353375649954,0.0052000904363440625,-0.0019180864267057673,0.002249212775532472,0.0006774302811272115,77.726937829815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-26,77.552505743123,77.726937829815,2572500.0,77.927534729511,77.273414404417,77.953699542514,2979460.0,-0.13658850932719346,0.0029174147217210233,0.002249212775532472,-0.0026851644663233865,0.0052000904363440625,77.744381038484,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-27,77.953699542514,77.744381038484,2308400.0,77.988585959853,77.561227347458,77.875205103503,2899590.0,-0.2038874461561807,0.0016827462418700367,-0.0026851644663233865,-0.009407548437674107,0.0029174147217210233,77.142590339398,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-28,77.875205103503,77.142590339398,2289600.0,78.15429644221,76.78500456168,76.645458892327,2832460.0,-0.19165672242502985,-0.006444318824190498,-0.009407548437674107,0.010127446517979033,0.0016827462418700367,77.421681678105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-29,76.645458892327,77.421681678105,2207100.0,77.465289699778,76.505913222973,77.814153873161,2727950.0,-0.1909309188218259,0.005069280162213197,0.010127446517979033,-0.00011208249272010029,-0.006444318824190498,77.805432268826,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-30,77.814153873161,77.805432268826,2471800.0,77.875205103503,77.41296007377,77.439124886774,2474420.0,-0.0010588339893793375,-0.00470799237752928,-0.00011208249272010029,0.004955513008225498,0.005069280162213197,77.822875477496,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-02,77.439124886774,77.822875477496,2640900.0,77.936256333845,76.793726166015,77.814153873161,2479970.0,0.06489191401508898,-0.00011206993164258883,0.004955513008225498,-0.004819547186727946,-0.00470799237752928,77.439124886774,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-03,77.814153873161,77.439124886774,2298400.0,77.814153873161,76.924550231033,76.732674935672,2461280.0,-0.06617694857960088,-0.00912264894696213,-0.004819547186727946,-0.0015912707433483053,-0.00011206993164258883,76.610572474988,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-04,76.732674935672,76.610572474988,2392700.0,76.793726166015,76.008781775902,76.191935466928,2457170.0,-0.02623750086481602,-0.005464480874316391,-0.0015912707433483053,-0.0010302197802163349,-0.00912264894696213,76.113441027917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-05,76.191935466928,76.113441027917,2048400.0,76.566964453315,75.851792897879,75.215115781455,2355590.0,-0.13040894213339338,-0.011802452159961008,-0.0010302197802163349,0.0010435992578814446,-0.005464480874316391,75.293610220466,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-09,75.215115781455,75.293610220466,1932700.0,75.677360811188,74.918581234079,75.171507759782,2316250.0,-0.16559093362115485,-0.001621684234910048,0.0010435992578814446,-0.018679661213596876,-0.011802452159961008,73.767329461914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-10,75.171507759782,73.767329461914,3651000.0,75.354661450808,73.64522700123,74.447614600011,2424100.0,0.5061259849016129,0.009222038306920366,-0.018679661213596876,-0.00011715089033892401,-0.001621684234910048,74.438892995677,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-11,74.447614600011,74.438892995677,2527700.0,74.735427543053,74.241348657498,74.752870751722,2446030.0,0.033388797357350564,0.004217926186291354,-0.00011715089033892401,0.013417337533540907,0.009222038306920366,75.755855250199,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-12,74.752870751722,75.755855250199,2476000.0,75.816906480541,74.203409678643,75.433155889819,2464670.0,0.004596964299480311,-0.004259728298416254,0.013417337533540907,-0.00924962423400566,0.004217926186291354,74.735427543053,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-13,75.433155889819,74.735427543053,2609700.0,75.520371933165,74.630768291038,75.040683694763,2504930.0,0.041825520074413314,0.004084490605665625,-0.00924962423400566,0.004184100418409553,-0.004259728298416254,75.354661450808,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-16,75.040683694763,75.354661450808,3060200.0,75.816906480541,74.936024442748,75.616309580846,2563770.0,0.19363281417599865,0.003472222222228538,0.004184100418409553,0.00865051903114411,0.004084490605665625,76.27042990594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-17,75.616309580846,76.27042990594,2354200.0,76.4623052013,75.581423163507,75.790741667537,2535100.0,-0.07135813182911921,-0.006289308176111952,0.00865051903114411,0.0026467203682467577,0.003472222222228538,75.991338567233,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-18,75.790741667537,75.991338567233,1781600.0,76.427418783962,75.607587976511,76.04366819324,2483420.0,-0.2826022179091736,0.0006886261907426139,0.0026467203682467577,-0.0044729900217811425,-0.006289308176111952,75.703525624192,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-19,76.04366819324,75.703525624192,2565000.0,76.357645949285,75.119178133774,75.869236106549,2500650.0,0.02573330933957174,0.0021889400921646374,-0.0044729900217811425,0.0056328313599181,0.0006886261907426139,76.296594718943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-20,75.869236106549,76.296594718943,3177200.0,76.57568605765,75.799463271872,75.459320702823,2613530.0,0.21567382046504147,-0.010973936899861592,0.0056328313599181,0.007050392972727693,0.0021889400921646374,75.991338567233,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-23,75.459320702823,75.991338567233,2769900.0,76.087276214913,75.023240486094,77.910091520841,2697250.0,0.02693484104180177,0.02524962699413935,0.007050392972727693,-0.009403335945370017,-0.010973936899861592,77.177476756736,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-24,77.910091520841,77.177476756736,5701200.0,78.276398902894,77.081539109056,77.604835369131,2902270.0,0.964393388623388,0.0055373488529826265,-0.009403335945370017,-0.002022926500343414,0.02524962699413935,77.447846491108,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-25,77.604835369131,77.447846491108,2962900.0,77.849040290499,77.186198361071,77.273414404417,2945790.0,0.005808289117690046,-0.0022522522522433475,-0.002022926500343414,0.008126410835213482,0.0055373488529826265,77.901369916507,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-26,77.273414404417,77.901369916507,2750900.0,78.110688420537,77.194919965405,77.979864355518,2973280.0,-0.07479282139589949,0.0010076130765754865,0.008126410835213482,-0.0005592215635845665,-0.0022522522522433475,77.936256333845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-27,77.979864355518,77.936256333845,2618000.0,78.093245211868,77.404238469435,77.840318686165,2974110.0,-0.11973666071530642,-0.001230975828105385,-0.0005592215635845665,0.0012324929971931908,0.0010076130765754865,77.936256333845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-30,77.840318686165,77.936256333845,2072900.0,78.023472377191,77.378073656432,77.73565943415,2875380.0,-0.2790865902941524,-0.002573858549681063,0.0012324929971931908,0.0052731964546111065,-0.001230975828105385,78.145574837875,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-01,77.73565943415,78.145574837875,2294200.0,78.450830989586,77.395516865101,77.761824247153,2869380.0,-0.20045445357533687,-0.0049107142857180985,0.0052731964546111065,0.0040376850605650105,-0.002573858549681063,78.075802003198,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-02,77.761824247153,78.075802003198,2100200.0,78.136853233541,77.52634093012,78.058358794529,2901240.0,-0.27610263197805074,-0.00022341376228574017,0.0040376850605650105,-0.0012290502793241842,-0.0049107142857180985,77.962421146849,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-03,78.058358794529,77.962421146849,2343600.0,78.36361494624,77.718216225481,77.770545851488,2879100.0,-0.1859956236323851,-0.0024611254055282306,-0.0012290502793241842,-0.005607267018052586,-0.00022341376228574017,77.334465634759,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-04,77.770545851488,77.334465634759,2823800.0,77.83159708183,77.011766274379,76.488470014304,2843760.0,-0.0070188764171378315,-0.010939438366982857,-0.005607267018052586,0.0035347776510816775,-0.0024611254055282306,76.758839748676,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-07,76.488470014304,76.758839748676,2753500.0,77.290857613086,76.488470014304,75.982616962898,2842120.0,-0.031180949432114025,-0.010112487217361577,0.0035347776510816775,0.005050505050508747,-0.010939438366982857,76.36636755362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-08,75.982616962898,76.36636755362,2710400.0,76.645458892327,75.267445407462,75.559619152671,2543040.0,0.06581099786082789,-0.010564184559158751,0.005050505050508747,0.007329601200437352,-0.010112487217361577,76.113441027917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-09,75.559619152671,76.113441027917,3192800.0,76.606211672821,74.988354068756,76.000060171567,2566030.0,0.2442566922444398,-0.001489629884272592,0.007329601200437352,-0.00011475786090575646,-0.010564184559158751,75.991338567233,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-10,76.000060171567,75.991338567233,2828500.0,76.47974840997,75.773298458868,75.41571268115,2573790.0,0.09896300786000412,-0.007574888098249799,-0.00011475786090575646,0.003006823175665252,-0.001489629884272592,75.642474393849,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-11,75.41571268115,75.642474393849,2601800.0,76.296594718943,75.215115781455,74.534830643357,2572170.0,0.011519456334534661,-0.014643145393748114,0.003006823175665252,0.004329510882289167,-0.007574888098249799,74.857530003737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-14,74.534830643357,74.857530003737,2631900.0,75.485485515827,74.342955347996,74.962189255752,2628070.0,0.0014573432214515236,0.0013981125480599932,0.004329510882289167,-0.001977894124491786,-0.014643145393748114,74.813921982064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-15,74.962189255752,74.813921982064,2611300.0,75.402630274648,74.569717060696,75.445253730911,2659780.0,-0.01822707141192126,0.008438693389157592,-0.001977894124491786,-0.0065184495402195175,0.0013981125480599932,74.953467651417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-16,75.445253730911,74.953467651417,2770600.0,75.761401924871,74.874430602927,75.137887431227,2726820.0,0.016055331851754007,0.0024604569420012545,-0.0065184495402195175,-0.014258999532487993,0.008438693389157592,74.066496329473,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-17,75.137887431227,74.066496329473,2777200.0,75.208142585441,73.987459280983,74.452899677647,2770180.0,0.0025341313560851564,0.005216978894953428,-0.014258999532487993,-0.014979948100971696,0.0024604569420012545,73.337599104509,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-18,74.452899677647,73.337599104509,3602900.0,74.452899677647,73.126833641869,73.662529192746,2848090.0,0.2650232260918721,0.004430607112921425,-0.014979948100971696,0.00691463996184849,0.005216978894953428,74.171879060793,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-21,73.662529192746,74.171879060793,2450000.0,74.321171263497,73.548364567149,74.373862629157,2817740.0,-0.13050884751609448,0.002723182571638061,0.00691463996184849,-0.006612350926913035,0.004430607112921425,73.882076549663,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-22,74.373862629157,73.882076549663,3000900.0,74.632928510319,73.482500360074,73.214652584636,2846790.0,0.054134656929383684,-0.009033638416732326,-0.006612350926913035,0.01715245292070855,0.002723182571638061,74.4704634662,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-23,73.214652584636,74.4704634662,3200000.0,74.540718620414,72.845813025015,74.610973774627,2847510.0,0.12378885412167118,0.0018867924528329638,0.01715245292070855,0.00023540489641726836,-0.009033638416732326,74.62853756318,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-24,74.610973774627,74.62853756318,2322100.0,74.646101351734,73.794257606896,74.531936726137,2796870.0,-0.16975047106229468,-0.0012944222169866126,0.00023540489641726836,-0.001060445387061737,0.0018867924528329638,74.452899677647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-25,74.531936726137,74.452899677647,2346000.0,74.817348290129,74.118924238305,74.979813334247,2771290.0,-0.1534628277805643,0.007077140835096252,-0.001060445387061737,0.0040993206840063134,-0.0012944222169866126,75.287179633931,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-29,74.979813334247,75.287179633931,2142200.0,75.524290779401,74.76026597733,74.698792717394,2722320.0,-0.21309765200270359,-0.007815233873787242,0.0040993206840063134,-0.0071714084175854564,0.007077140835096252,74.163097166517,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-30,74.698792717394,74.163097166517,2697100.0,74.751484083054,73.855730866833,74.163097166517,2730900.0,-0.012376872093449065,0.0,-0.0071714084175854564,-0.0004736530491455948,-0.007815233873787242,74.12796958941,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-31,74.163097166517,74.12796958941,3683200.0,74.690010823117,73.653747298469,72.933631967782,2822160.0,0.3050996399920629,-0.01611183509063252,-0.0004736530491455948,-0.0024081878386448263,0.0,72.757994082249,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-01,72.933631967782,72.757994082249,3539200.0,73.750348135513,72.643829456652,72.705302716589,2898360.0,0.22110434866614215,-0.0007242003620995252,-0.0024081878386448263,-0.0020533880903564894,-0.01611183509063252,72.556010513885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-04,72.705302716589,72.556010513885,2899900.0,72.880940602122,71.998360227316,72.529664831055,2828060.0,0.02540257278841329,-0.00036310820624507745,-0.0020533880903564894,-0.0009686402712137943,-0.0007242003620995252,72.459409676842,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-05,72.529664831055,72.459409676842,3268700.0,72.766775976525,72.231080425648,73.082924170486,2909930.0,0.12329162557174911,0.008605017573628748,-0.0009686402712137943,0.01694304253785006,-0.00036310820624507745,74.321171263497,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-06,73.082924170486,74.321171263497,2776300.0,74.329953157773,72.916068179229,75.164233114057,2887470.0,-0.03850083290908646,0.011343495214452659,0.01694304253785006,-0.0010515247108296988,0.008605017573628748,75.085196065567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-07,75.164233114057,75.085196065567,3032400.0,75.691146770658,74.935903862864,74.804175448714,2870710.0,0.05632404527103052,-0.0037426900584717204,-0.0010515247108296988,0.009626672927913082,0.011343495214452659,75.524290779401,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-08,74.804175448714,75.524290779401,2146200.0,75.603327827891,74.637319457457,75.998513070342,2853120.0,-0.2477708613728129,0.006279069767449519,0.009626672927913082,-0.015715276172871273,-0.0037426900584717204,74.804175448714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-11,75.998513070342,74.804175448714,2098200.0,75.998513070342,74.716356505947,75.234488268271,2828340.0,-0.2581514245104902,0.005752524066681364,-0.015715276172871273,0.01237305941402389,0.006279069767449519,76.165369061598,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-12,75.234488268271,76.165369061598,2570900.0,76.174150955875,74.837546646965,75.787747607701,2871210.0,-0.10459353373664759,-0.004957915369537713,0.01237305941402389,-0.001969872537653128,0.005752524066681364,75.638455404998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-13,75.787747607701,75.638455404998,2661900.0,76.226842321535,75.278397739654,75.796529501978,2867690.0,-0.07176159208282629,0.0020898641588278366,-0.001969872537653128,0.006372378635151055,-0.004957915369537713,76.279533687195,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-14,75.796529501978,76.279533687195,3334900.0,76.604463775432,75.576982145061,76.903048180839,2832860.0,0.1772201944324816,0.008174073221276945,0.006372378635151055,-0.0014845266643858102,0.0020898641588278366,76.788883555242,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-15,76.903048180839,76.788883555242,4696100.0,77.201632586246,76.411262101345,76.463953467005,2948550.0,0.5926811483610588,-0.004231473010064546,-0.0014845266643858102,0.0027564028942337337,0.008174073221276945,76.674718929646,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-18,76.463953467005,76.674718929646,2950600.0,76.938175757946,76.112677695938,77.122595537756,2953620.0,-0.0010224741165079099,0.005841255297211356,0.0027564028942337337,0.0,-0.004231473010064546,77.122595537756,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-19,77.122595537756,77.122595537756,3212500.0,77.42996183744,76.859138709456,77.219196374799,2948000.0,0.08972184531886018,0.0012525620587511277,0.0,-0.004435346298187759,0.005841255297211356,76.876702498009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-20,77.219196374799,76.876702498009,3446800.0,77.526562674483,76.709846506752,77.315797211843,3015050.0,0.14319828858559558,0.00571167466301481,-0.004435346298187759,-0.014879600181743835,0.0012525620587511277,76.165369061598,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-21,77.315797211843,76.165369061598,3722800.0,77.61438161725,76.068768224555,76.499081044112,3084090.0,0.20709836613069,0.004381413582386973,-0.014879600181743835,-0.0032143267133524223,0.00571167466301481,76.253188004365,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-22,76.499081044112,76.253188004365,3026000.0,76.525426726942,75.858002761915,75.410126153804,3172070.0,-0.04604879463567957,-0.011056086606014981,-0.0032143267133524223,-0.00023291021310833937,0.004381413582386973,75.392562365251,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-25,75.410126153804,75.392562365251,2908900.0,75.796529501978,75.050068488461,75.445253730911,3253140.0,-0.1058177637605513,0.000698893418753066,-0.00023291021310833937,0.003142823885458723,-0.011056086606014981,75.682364876381,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-26,75.445253730911,75.682364876381,2389100.0,75.937039810405,74.900776285757,75.866784656191,3234960.0,-0.2614746395627766,0.002436760269201921,0.003142823885458723,0.008913068642204758,0.000698893418753066,76.542990515495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-27,75.866784656191,76.542990515495,2887800.0,76.929393863669,75.735056242041,75.840438973361,3257550.0,-0.11350554864852425,-0.009178522257917043,0.008913068642204758,0.009263547938861194,0.002436760269201921,76.542990515495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-28,75.840438973361,76.542990515495,3267100.0,76.622027563985,75.506726990848,77.82514707989,3250770.0,0.005023425219255806,0.016750803120704427,0.009263547938861194,0.011058451816744252,-0.009178522257917043,78.685772719004,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-29,77.82514707989,78.685772719004,4629400.0,78.685772719004,77.58803593442,78.413533996427,3244100.0,0.4270213618569094,-0.003459821428572596,0.011058451816744252,-0.00011199462426225715,0.016750803120704427,78.40475210215,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-02,78.413533996427,78.40475210215,2289700.0,78.764809767494,77.526562674483,78.255459899447,3178010.0,-0.279517685595703,-0.0019041218637932955,-0.00011199462426225715,0.006621030187411225,-0.003459821428572596,78.773591661771,0.3333333333333333,0.3333333333333333,0.3333333333333333
