Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-11-13,663.57,642.35,6261076.0,667.0,640.45,640.92,4319124.9,0.44961679621721506,-0.0022262006694170333,-0.03197854031978542,0.010750171628284289,-0.003049879807692224,647.81,0.40298507462686567,0.4537313432835821,0.14328358208955225
2015-11-16,640.92,647.81,7435934.0,649.99,622.29,650.65,4781070.4,0.5552864479887181,0.004384001481916089,0.010750171628284289,-0.011296395911780555,-0.0022262006694170333,643.3,0.20408163265306123,0.5714285714285714,0.22448979591836735
2015-11-17,650.65,643.3,4316843.0,653.25,641.0,646.51,4888063.7,-0.11686032242173938,0.004989895849526027,-0.011296395911780555,0.02634143323382454,0.004384001481916089,663.54,0.19736842105263158,0.5526315789473685,0.25
2015-11-18,646.51,663.54,4469769.0,664.88,646.37,664.99,4850990.5,-0.0785863217006918,0.0021852488169515905,0.02634143323382454,-0.005594069083745712,0.004989895849526027,661.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-19,664.99,661.27,4705237.0,672.86,659.0,667.94,4849131.7,-0.029674322930845598,0.010086651443434791,-0.005594069083745712,0.0007635416354763169,0.0021852488169515905,668.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-20,667.94,668.45,3896135.0,668.87,657.57,671.5,4829528.7,-0.19326807189281225,0.004562794524646474,0.0007635416354763169,0.011154132539091588,0.010086651443434791,678.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-23,671.5,678.99,4385057.0,682.77,668.45,674.14,4863152.1,-0.09830971562661994,-0.007142962341124326,0.011154132539091588,-0.00443528050553299,0.004562794524646474,671.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-24,674.14,671.15,4543417.0,675.8,661.2125,675.0,4968545.5,-0.08556397440659447,0.005736422558295429,-0.00443528050553299,0.0005037037037036729,-0.007142962341124326,675.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-25,675.0,675.34,2697889.0,679.7,671.24,680.8,4699603.5,-0.4259326345297002,0.008084816536855444,0.0005037037037036729,-0.01107520564042297,0.005736422558295429,673.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-27,680.8,673.26,1966801.0,680.99,672.1,675.9,4467815.8,-0.5597846715166725,0.0039212191426789555,-0.01107520564042297,-0.016422547714158964,0.008084816536855444,664.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-30,675.9,664.8,5693172.0,681.29,664.6,673.75,4411025.4,0.2906686050821652,0.01346269554753321,-0.016422547714158964,0.007881261595547251,0.0039212191426789555,679.06,0.17307692307692307,0.5384615384615384,0.28846153846153844
2015-12-01,673.75,679.06,4751152.0,681.0,667.86,681.0,4142547.2,0.1469155982097199,0.002856890407327839,0.007881261595547251,-0.007327459618208576,0.01346269554753321,676.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-02,681.0,676.01,4273526.0,684.82,674.25,679.44,4138215.5,0.03269778966320147,0.005073889439505486,-0.007327459618208576,-0.019413046037913606,0.002856890407327839,666.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-03,679.44,666.25,5064736.0,682.79,661.48,666.0,4197712.2,0.20654674705902898,-0.00037523452157595116,-0.019413046037913606,0.009969969969970016,0.005073889439505486,672.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-04,666.0,672.64,4534796.0,674.775,661.4,674.74,4180668.1,0.084706054517937,0.003122026641294129,0.009969969969970016,-0.007276877019296246,-0.00037523452157595116,669.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-07,674.74,669.83,3732814.0,675.46,660.5,663.13,4164336.0,-0.10362324269703505,-0.010002537957392255,-0.007276877019296246,0.021413599143456086,0.003122026641294129,677.33,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-08,663.13,677.33,3651908.0,679.99,659.79,678.0,4091021.1,-0.10733581892305566,0.0009891780963489083,0.021413599143456086,-0.019483775811209525,-0.010002537957392255,664.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-09,678.0,664.79,5158172.0,679.0,655.68,665.59,4152496.6,0.24218572508885372,0.001203387535913647,-0.019483775811209525,-0.0049129343890382815,0.0009891780963489083,662.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-10,665.59,662.32,3455472.0,668.526,659.56,651.23,4228254.9,-0.182766393766847,-0.01674417200144951,-0.0049129343890382815,-0.01701395820217133,0.001203387535913647,640.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-11,651.23,640.15,5474420.0,657.88,639.62,641.75,4579016.8,0.19554486019793593,0.0024994141997969344,-0.01701395820217133,0.025181145305804398,-0.01674417200144951,657.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-14,641.75,657.91,4361273.0,658.585,635.27,665.03,4445826.9,-0.019018711682184608,0.010822148926144859,0.025181145305804398,-0.009608589086206654,0.0024994141997969344,658.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-15,665.03,658.64,4753415.0,671.5,657.35,663.56,4446053.2,0.06913138151383347,0.007469938054172065,-0.009608589086206654,0.01840074748327214,0.010822148926144859,675.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-16,663.56,675.77,3964470.0,677.35,659.32,680.0,4415147.6,-0.10207531906747569,0.006259526170146579,0.01840074748327214,-0.01375000000000004,0.007469938054172065,670.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-17,680.0,670.65,3681645.0,682.5,670.65,668.65,4276838.5,-0.13916669988824693,-0.0029821814657421397,-0.01375000000000004,-0.006744933821879906,0.006259526170146579,664.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-18,668.65,664.14,6841304.0,676.84,664.13,668.5,4507489.3,0.5177637803821298,0.0065648808986056295,-0.006744933821879906,-0.005968586387434582,-0.0029821814657421397,664.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-21,668.5,664.51,3250900.0,669.9,658.93,666.83,4459297.9,-0.2709838918812758,0.0034912943371807614,-0.005968586387434582,-0.005518647931256893,0.0065648808986056295,663.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-22,666.83,663.15,2667795.0,668.49,659.26,666.5,4360886.6,-0.3882448124195662,0.005051647440247331,-0.005518647931256893,-0.004201050262565564,0.0034912943371807614,663.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-23,666.5,663.7,2722922.0,666.597,656.63,663.35,4117361.6,-0.33867309589713956,-0.0005273466927828707,-0.004201050262565564,-0.0008441998944751505,0.005051647440247331,662.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-24,663.35,662.79,1092970.0,664.68,660.6,665.56,3881111.4,-0.718387367082532,0.004179302644879979,-0.0008441998944751505,0.014484043512230427,-0.0005273466927828707,675.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-28,665.56,675.2,3783555.0,675.5,665.5,677.98,3712024.9,0.019269833022941274,0.00411729857819898,0.014484043512230427,0.02358476651228658,0.004179302644879979,693.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-29,677.98,693.97,5734996.0,696.44,677.8893,691.89,3849397.2,0.4898426174363091,-0.00299724771964216,0.02358476651228658,-0.004075792394744759,0.00411729857819898,689.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-30,691.89,689.07,3519003.0,695.49,686.375,686.08,3725956.0,-0.05554359740157966,-0.004339181795753655,-0.004075792394744759,-0.014852495335821003,-0.00299724771964216,675.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-31,686.08,675.89,3749560.0,687.75,675.89,656.29,3704465.0,0.012173147809467766,-0.02899880158013879,-0.014852495335821003,-0.02940773133828023,-0.004339181795753655,636.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-04,656.29,636.99,9314519.0,657.715,627.51,646.86,4267752.4,1.1825350036707847,0.015494748740168651,-0.02940773133828023,-0.020205299446557246,-0.02899880158013879,633.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-05,646.86,633.79,5822603.0,646.91,627.65,622.0,4165882.3,0.39768783193898694,-0.01860237618138494,-0.020205299446557246,0.017122186495176717,0.015494748740168651,632.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-06,622.0,632.65,5329197.0,639.79,620.31,621.8,4373712.0,0.21846088631350202,-0.017150082984272563,0.017122186495176717,-0.022290125442264275,-0.01860237618138494,607.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-07,621.8,607.94,7074915.0,630.0,605.21,619.66,4814424.0,0.4695247032666836,0.019278218245221357,-0.022290125442264275,-0.020349869283155297,-0.017150082984272563,607.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-08,619.66,607.05,5512915.0,624.14,606.0,612.48,5093423.3,0.08235948109790914,0.008944897454904899,-0.020349869283155297,0.008588035527690607,0.019278218245221357,617.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-11,612.48,617.74,4891551.0,619.85,598.57,625.25,5473281.4,-0.10628549082091787,0.012157218247158985,0.008588035527690607,-0.01177129148340661,0.008944897454904899,617.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-12,625.25,617.89,4724100.0,625.99,612.2415,620.88,5567335.9,-0.1514612940814296,0.004839049021670538,-0.01177129148340661,-0.06292681355495433,0.012157218247158985,581.81,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-13,620.88,581.81,7655239.0,620.88,579.16,580.25,5759360.2,0.32918218936888155,-0.0026812877056082707,-0.06292681355495433,0.021973287376130912,0.004839049021670538,593.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-14,580.25,593.0,7237978.0,602.25,569.88,572.24,6131257.7,0.18050461327045508,-0.035008431703204,0.021973287376130912,-0.0035998881588146237,-0.0026812877056082707,570.18,0.21333333333333335,0.5466666666666666,0.24
2016-01-15,572.24,570.18,7784523.0,584.62,565.3,577.09,6534754.0,0.19124958644196854,0.012118979971237342,-0.0035998881588146237,-0.004522691434611592,-0.035008431703204,574.48,0.23902439024390243,0.5756097560975609,0.18536585365853658
2016-01-19,577.09,574.48,4807165.0,584.0,566.45,564.36,6084018.6,-0.20987010131757322,-0.01761593092883995,-0.004522691434611592,0.013129917074207853,0.012118979971237342,571.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-20,564.36,571.77,7966406.0,578.45,547.18,573.58,6298398.9,0.264830336484404,0.0031656085488922514,0.013129917074207853,0.0025105477875797533,-0.01761593092883995,575.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-21,573.58,575.02,4952217.0,588.81,568.22,588.73,6260700.9,-0.2089995866117802,0.023842648951340806,0.0025105477875797533,0.01299407198546021,0.0031656085488922514,596.38,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-22,588.73,596.38,5120144.0,600.1,584.1079,597.99,6065223.8,-0.15581944395852299,0.0026996210469834026,0.01299407198546021,-0.0024415123998730026,0.023842648951340806,596.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-25,597.99,596.53,4396079.0,608.5,594.56,603.45,5953540.2,-0.2616025335648191,0.011600422443129643,-0.0024415123998730026,-0.003645703869417538,0.0026996210469834026,601.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-26,603.45,601.25,3765655.0,604.5,590.38,601.99,5840950.6,-0.35530100186089564,0.0012307692307691465,-0.003645703869417538,-0.03096396950115443,0.011600422443129643,583.35,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-27,601.99,583.35,5152853.0,603.39,578.78,608.37,5883825.9,-0.12423428436249284,0.04289020313705327,-0.03096396950115443,0.04434801190065252,0.0012307692307691465,635.35,0.1864406779661017,0.5677966101694916,0.2457627118644068
2016-01-28,608.37,635.35,14015171.0,638.06,597.55,571.98,6519819.1,1.1496257465180286,-0.09974030062170458,0.04434801190065252,0.026259659428651272,0.04289020313705327,587.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-29,571.98,587.0,14677550.0,593.0,570.0,578.15,7263776.3,1.0206500577392505,-0.01507666098807503,0.026259659428651272,-0.0057770474790279636,-0.09974030062170458,574.81,0.1471698113207547,0.5433962264150943,0.30943396226415093
2016-02-01,578.15,574.81,6355123.0,581.8,570.31,570.0,7120836.3,-0.1075313724035476,-0.008367982463770574,-0.0057770474790279636,-0.03140350877192977,-0.01507666098807503,552.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-02,570.0,552.1,6312045.0,571.56,550.09,553.5,7271324.3,-0.13192635349794535,0.0025357725049810487,-0.03140350877192977,-0.040523938572718965,-0.008367982463770574,531.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-03,553.5,531.07,10048709.0,556.0,521.9,525.0,7479554.6,0.34349029285781274,-0.011429755022878463,-0.040523938572718965,0.021447619047618938,0.0025357725049810487,536.26,0.248868778280543,0.6199095022624435,0.13122171945701358
2016-02-04,525.0,536.26,6199070.0,538.99,519.2201,529.28,7604239.9,-0.1847876866693804,-0.013016074292320878,0.021447619047618938,-0.05129610036275689,-0.011429755022878463,502.13,0.22720247295208656,0.5950540958268934,0.1777434312210201
2016-02-05,529.28,502.13,9708929.0,529.45,499.19,486.47,8063118.4,0.20411589143971876,-0.03118714277179213,-0.05129610036275689,0.0033506691060085636,-0.013016074292320878,488.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-08,486.47,488.1,9825509.0,493.5,475.21,478.01,8606061.4,0.1416963629843495,-0.02067199344396642,0.0033506691060085636,0.0084935461601221,-0.03118714277179213,482.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-09,478.01,482.07,7077915.0,498.38,474.0,491.76,8937287.4,-0.2080466160235599,0.020100815234302072,0.0084935461601221,-0.002602895721490084,-0.02067199344396642,490.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-10,491.76,490.48,6786181.0,504.66,486.0,491.17,9100620.2,-0.2543166453644554,0.0014067851900179118,-0.002602895721490084,0.02575483030315362,0.020100815234302072,503.82,0.2328767123287671,0.5570776255707762,0.2100456621004566
2016-02-11,491.17,503.82,7397393.0,509.3,484.0,510.7,8438842.4,-0.12341140533682682,0.013655670676035125,0.02575483030315362,-0.007088310162521982,0.0014067851900179118,507.08,0.2328767123287671,0.5570776255707762,0.2100456621004566
2016-02-12,510.7,507.08,5384787.0,516.75,501.4932,519.48,7509566.1,-0.2829429918727261,0.02445373511083071,-0.007088310162521982,0.0031185031185030354,0.013655670676035125,521.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-16,519.48,521.1,5118500.0,524.45,511.66,528.74,7385903.8,-0.3069907030199879,0.014661293417770116,0.0031185031185030354,0.010137307561372433,0.02445373511083071,534.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-17,528.74,534.1,4824002.0,537.48,519.39,541.19,7237099.5,-0.33343434064986943,0.013274667665231332,0.010137307561372433,-0.02991555645891475,0.014661293417770116,525.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-18,541.19,525.0,4735008.0,541.2,523.73,520.71,6705729.4,-0.29388621020108574,-0.008171428571428496,-0.02991555645891475,0.027251253096733263,0.013274667665231332,534.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-19,520.71,534.9,4974717.0,535.95,515.35,542.2,6583294.1,-0.24434228147273562,0.01364741073097786,0.027251253096733263,0.03190704537071176,-0.008171428571428496,559.5,0.3605015673981191,0.4200626959247649,0.219435736677116
2016-02-22,542.2,559.5,5566553.0,560.65,541.08,555.55,6169056.5,-0.09766542096023922,-0.007059874888293183,0.03190704537071176,-0.004698046980469606,0.01364741073097786,552.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-23,555.55,552.94,4050790.0,556.91,545.33,545.75,5591584.6,-0.27555598461302,-0.013003219155785506,-0.004698046980469606,0.015190105359596862,-0.007059874888293183,554.04,0.32945736434108525,0.4728682170542636,0.19767441860465115
2016-02-24,545.75,554.04,6231668.0,554.27,533.1501,555.52,5506959.9,0.13159857946305364,0.002671287271677203,0.015190105359596862,-0.0006660426267280917,-0.013003219155785506,555.15,0.23943661971830985,0.5633802816901409,0.19718309859154928
2016-02-25,555.52,555.15,4525463.0,559.39,545.2946,560.12,5280888.1,-0.14304887467696947,0.008952535350806201,-0.0006660426267280917,-0.008730272084553237,0.002671287271677203,555.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-26,560.12,555.23,4877039.0,562.5,553.17,554.0,5028852.7,-0.030188535846357167,-0.002215298164724544,-0.008730272084553237,-0.0026714801444043257,0.008952535350806201,552.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-29,554.0,552.52,4145396.0,564.81,552.51,556.29,4904913.6,-0.1548483137399198,0.006823282415116205,-0.0026714801444043257,0.04089593557317217,-0.002215298164724544,579.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-01,556.29,579.04,5038452.0,579.25,556.0,581.75,4896908.8,0.028904602021585513,0.004680160265266631,0.04089593557317217,-0.002647185217017567,0.006823282415116205,580.21,0.20625,0.60625,0.1875
2016-03-02,581.75,580.21,4582170.0,585.0,573.7,577.96,4872725.6,-0.05962896823083974,-0.003877906275314147,-0.002647185217017567,-0.0008132050660946133,0.004680160265266631,577.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-03,577.96,577.49,2741292.0,579.866,573.11,581.07,4673354.0,-0.4134208536310324,0.006199241545308265,-0.0008132050660946133,-0.010205310891975294,-0.003877906275314147,575.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-04,581.07,575.14,3416545.0,581.4,571.065,573.54,4517536.8,-0.24371507056677433,-0.002781931355843814,-0.010205310891975294,-0.01872580813892666,0.006199241545308265,562.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-07,573.54,562.8,4932527.0,573.63,555.55,557.87,4454134.2,0.10740421786123999,-0.008759772565742674,-0.01872580813892666,0.004284152221843751,-0.002781931355843814,560.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-08,557.87,560.26,4679663.0,571.35,554.74,559.56,4517021.5,0.036006359500392104,-0.0012494199121837468,0.004284152221843751,-0.00016084066051880175,-0.008759772565742674,559.47,0.3031161473087819,0.49291784702549574,0.20396600566572237
2016-03-09,559.56,559.47,4377283.0,560.35,550.125,566.74,4331583.0,0.010550415402406088,0.012994441167533566,-0.00016084066051880175,-0.013780569573349388,-0.0012494199121837468,558.93,0.20357142857142857,0.5642857142857143,0.23214285714285715
2016-03-10,566.74,558.93,3919892.0,567.0,547.9,566.95,4271025.9,-0.08221301116436697,0.014348845114773079,-0.013780569573349388,0.004691771761178076,0.012994441167533566,569.61,0.3100558659217877,0.5279329608938548,0.16201117318435754
2016-03-11,566.95,569.61,3771310.0,570.06,562.73,567.0,4160453.0,-0.09353380509285891,-0.004582082477484595,0.004691771761178076,0.011234567901234671,0.014348845114773079,573.37,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-14,567.0,573.37,3454152.0,576.89,563.05,571.0,4091328.6,-0.15573830955548285,-0.0041334565812651825,0.011234567901234671,0.010542907180385308,-0.004582082477484595,577.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-15,571.0,577.02,3876821.0,581.52,567.0,576.64,3975165.5,-0.024739724673098484,-0.0006585560292537984,0.010542907180385308,-0.0041100166481686795,-0.0041334565812651825,574.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-16,576.64,574.27,3537669.0,581.32,571.14,569.51,3870715.4,-0.0860425956400721,-0.008288784021453277,-0.0041100166481686795,-0.01768186686800921,-0.0006585560292537984,559.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-17,569.51,559.44,5928105.0,571.4,555.01,560.94,4189396.7,0.4150259391763973,0.0026812526812527437,-0.01768186686800921,-0.015794915677256105,-0.008288784021453277,552.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-18,560.94,552.08,7296885.0,562.33,546.09,548.91,4577430.7,0.5941005944666731,-0.005741921460657995,-0.015794915677256105,0.009236486855768833,0.0026812526812527437,553.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-21,548.91,553.98,5155732.0,555.24,538.58,545.11,4599751.2,0.12087192889911091,-0.016011408354092205,0.009236486855768833,0.028196143897561976,-0.005741921460657995,560.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-22,545.11,560.48,4000564.0,562.76,545.05,561.0,4531841.3,-0.11723210607573564,0.0009277761918355942,0.028196143897561976,0.015383244206773616,-0.016011408354092205,569.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-23,561.0,569.63,3983720.0,572.48,558.1,567.11,4492485.0,-0.11324801307071697,-0.004423924301739657,0.015383244206773616,0.027931089206679527,0.0009277761918355942,582.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-24,567.11,582.95,5185539.0,583.55,567.08,584.4,4619049.7,0.12264195814996315,0.002487348829230518,0.027931089206679527,-0.007751540041067706,-0.004423924301739657,579.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-28,584.4,579.87,3121522.0,584.75,575.56,580.15,4554070.9,-0.31456447021938116,0.0004828668494663013,-0.007751540041067706,0.023631819357062822,0.002487348829230518,593.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-29,580.15,593.86,4392567.0,595.85,576.5,596.71,4647912.4,-0.05493765330000633,0.004799110901559267,0.023631819357062822,0.003318194767977678,0.0004828668494663013,598.69,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-30,596.71,598.69,3890461.0,603.24,595.0,599.28,4649276.4,-0.16321150534306805,0.000985484975529749,0.003318194767977678,-0.009411293552262667,0.004799110901559267,593.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-31,599.28,593.64,2681811.0,600.75,592.21,590.49,4563690.6,-0.41235915511012067,-0.005306246209824117,-0.009411293552262667,0.013565005334552627,0.000985484975529749,598.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-01,590.49,598.5,2917386.0,599.03,588.3,599.0,4262618.7,-0.31558832602127895,0.0008354218880535225,0.013565005334552627,-0.00969949916527535,-0.005306246209824117,593.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-04,599.0,593.19,2470825.0,599.5,590.55,590.77,3780012.7,-0.3463447887357628,-0.004079637215732013,-0.00969949916527535,-0.007837229378607535,0.0008354218880535225,586.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-05,590.77,586.14,2308884.0,593.47,585.25,587.52,3495327.9,-0.3394370811390828,0.002354386324086466,-0.007837229378607535,0.02478213507625293,-0.004079637215732013,602.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-06,587.52,602.08,2849909.0,602.39,587.5,598.76,3380262.4,-0.15689710952617164,-0.00551421737975033,0.02478213507625293,-0.012241966731244669,0.002354386324086466,591.43,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-07,598.76,591.43,3189037.0,599.6,589.08,594.32,3300794.1,-0.03385764049929685,0.004886461626904426,-0.012241966731244669,0.00047112666576931694,-0.00551421737975033,594.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-08,594.32,594.6,2591936.0,597.86,589.0,596.14,3041433.8,-0.147791413378782,0.002589976454759446,0.00047112666576931694,-0.00035226624618389657,0.004886461626904426,595.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-11,596.14,595.93,2704267.0,604.0,594.91,598.4,2999708.3,-0.09849000984529055,0.004144782105280909,-0.00035226624618389657,0.007971256684492056,0.002589976454759446,603.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-12,598.4,603.17,2641062.0,604.06,592.31,607.68,2824557.8,-0.06496443443288713,0.007477162325712383,0.007971256684492056,0.011749605055292323,0.004144782105280909,614.82,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-13,607.68,614.82,4228349.0,616.81,605.29,615.07,2858346.6,0.4792989065776696,0.0004066230766728296,0.011749605055292323,0.009234721251239586,0.007477162325712383,620.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-14,615.07,620.75,3512136.0,624.38,615.07,621.92,2941379.1,0.19404397753421176,0.0018848167539267102,0.009234721251239586,0.006383457679444371,0.0004066230766728296,625.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-15,621.92,625.89,2887681.0,626.77,618.11,625.35,2938408.6,-0.01726363038823131,-0.0008627714135071018,0.006383457679444371,0.01599104501479176,0.0018848167539267102,635.35,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-18,625.35,635.35,4360883.0,637.64,624.9603,637.14,3127414.4,0.3944052313630071,0.0028173447705988064,0.01599104501479176,-0.014502307185234042,-0.0008627714135071018,627.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-19,637.14,627.9,4055870.0,638.01,620.8,630.0,3302113.0,0.22826505331586167,0.0033444816053511683,-0.014502307185234042,0.00474603174603172,0.0028173447705988064,632.99,0.5333333333333333,0.2,0.26666666666666666
2016-04-20,630.0,632.99,2609425.0,636.55,623.0,631.0,3278064.6,-0.20397389362003426,-0.003143809538855291,0.00474603174603172,0.0,0.0033444816053511683,631.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-21,631.0,631.0,2596298.0,637.82,628.5,624.47,3218790.7,-0.1933933448981321,-0.010348652931854163,0.0,-0.00635739106762534,-0.003143809538855291,620.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-22,624.47,620.5,5083904.0,628.25,611.56,616.61,3467987.5,0.4659522273364596,-0.006269137792103141,-0.00635739106762534,0.01555278052577802,-0.010348652931854163,626.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-25,616.61,626.2,2682924.0,626.98,616.2511,626.17,3465853.2,-0.22589796936581164,-4.790801660825572e-05,0.01555278052577802,-0.014836226583834988,-0.006269137792103141,616.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-26,626.17,616.88,2521433.0,626.7549,614.88,611.8,3453890.3,-0.2699730503890062,-0.008234988976786428,-0.014836226583834988,-0.008548545276233943,-4.790801660825572e-05,606.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-27,611.8,606.57,4068767.0,615.95,601.28,615.54,3437932.1,0.18349254192658426,0.014788070626638117,-0.008548545276233943,-0.02199694577119271,-0.008234988976786428,602.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-28,615.54,602.0,7872605.0,626.8,599.2,666.0,3873979.0,1.0321754454528533,0.10631229235880402,-0.02199694577119271,-0.009624624624624545,0.014788070626638117,659.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-29,666.0,659.59,10310739.0,669.98,654.0,663.92,4616284.8,1.233557816883395,0.006564684121954434,-0.009624624624624545,0.030018676949030043,0.10631229235880402,683.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-02,663.92,683.85,6578517.0,685.5,662.0251,677.36,4838048.2,0.3597460645390014,-0.009490385318417838,0.030018676949030043,-0.008916971772764848,0.006564684121954434,671.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-03,677.36,671.32,4923351.0,680.3,670.43,662.59,4924796.3,-0.00029347406714053115,-0.013004230471310274,-0.008916971772764848,0.012541692449327568,-0.009490385318417838,670.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
